[9, 0, 6, 17, 4, 6.297016313075818, 14, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[12, 1, 12, 10, 5, 6.298150806383518, 30, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 1, 12, 17, 4, 6.3031632222690845, 67, 2, 2, 9.0, 14, 4, 0, 0, 0, 0, 0, 1]
[13, 3, 6, 17, 5, 6.305695989214695, 31, 3, 1, 7.0, 15, 6, 0, 0, 0, 0, 0, 1]
[13, 2, 10, 8, 3, 6.304014813567881, 5, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[16, 4, 11, 17, 4, 6.30671597881819, 41, 2, 1, 4.0, 6, 4, 0, 0, 0, 0, 0, 1]
[21, 5, 19, 14, 3, 6.3071824131565695, 32, 2, 1, 1.3333333333333333, 2, 3, 0, 0, 0, 0, 0, 1]
[10, 2, 10, 19, 4, 6.310613682092555, 48, 1, 3, 6.75, 15, 4, 0, 0, 0, 0, 0, 1]
[17, 1, 10, 11, 3, 6.310422771033905, 12, 2, 0, 8.0, 8, 2, 0, 0, 0, 0, 0, 1]
[16, 2, 16, 20, 3, 6.317113953682802, 89, 4, 4, 6.555555555555555, 13, 9, 0, 0, 0, 0, 0, 1]
[4, 3, 4, 8, 6, 6.317258671124112, 6, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[14, 4, 13, 16, 3, 6.3172218048251105, 16, 1, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[12, 0, 9, 19, 5, 6.322408473021433, 60, 1, 2, 7.333333333333333, 14, 3, 0, 0, 0, 0, 0, 1]
[13, 5, 12, 10, 4, 6.32222592469177, 15, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[12, 1, 6, 18, 4, 6.3255659121171774, 51, 2, 2, 8.75, 15, 4, 0, 0, 0, 0, 0, 1]
[4, 4, 2, 6, 4, 6.325291181364393, 0, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[24, 7, 22, 11, 3, 6.323397542344736, 26, 2, 0, 8.5, 9, 2, 0, 0, 0, 0, 0, 1]
[16, 1, 11, 17, 4, 6.326865671641791, 53, 1, 3, 5.2, 8, 5, 0, 0, 0, 0, 0, 1]
[21, 3, 17, 16, 3, 6.326131942719973, 22, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 6, 9, 19, 4, 6.329668512854426, 50, 3, 5, 6.625, 14, 8, 0, 0, 0, 0, 0, 1]
[17, 6, 13, 13, 3, 6.32846293544659, 14, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 1, 19, 20, 4, 6.334899052327977, 94, 8, 5, 7.3076923076923075, 17, 13, 0, 0, 0, 0, 0, 1]
[13, 3, 9, 17, 4, 6.335528482054659, 22, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[13, 6, 10, 8, 4, 6.334429734396842, 13, 1, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[13, 4, 10, 16, 5, 6.336044028256941, 25, 1, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[347, 3, 81, 23, 3, 6.392061336953917, 465, 93, 55, 5.029585798816568, 18, 169, 0, 0, 0, 0, 0, 1]
[238, 2, 84, 22, 4, 6.429500744572459, 359, 26, 29, 2.4444444444444446, 8, 63, 0, 0, 0, 0, 0, 1]
[42, 2, 12, 19, 3, 6.429966408874306, 41, 3, 1, 3.111111111111111, 5, 9, 0, 0, 0, 0, 0, 1]
[3, 5, 2, 9, 5, 6.430099968759762, 2, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[14, 3, 14, 17, 5, 6.433452956779528, 55, 3, 3, 7.714285714285714, 14, 7, 0, 0, 0, 0, 0, 1]
[22, 6, 15, 15, 3, 6.431853582554517, 15, 3, 1, 3.75, 5, 4, 0, 0, 0, 0, 0, 1]
[12, 1, 9, 16, 4, 6.432461873638344, 14, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[13, 0, 10, 19, 3, 6.435755926933541, 57, 2, 2, 6.0, 15, 5, 0, 0, 0, 0, 0, 1]
[12, 4, 10, 11, 3, 6.435194532888095, 16, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[8, 6, 7, 16, 5, 6.437175009701203, 27, 1, 0, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[39, 5, 20, 15, 3, 6.435778396781182, 31, 2, 0, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[10, 2, 10, 16, 4, 6.436601206123395, 19, 1, 1, 5.0, 10, 3, 0, 0, 0, 0, 0, 1]
[27, 3, 23, 17, 3, 6.436154617699252, 42, 0, 5, 6.4, 14, 5, 0, 0, 0, 0, 0, 1]
[7, 1, 7, 16, 4, 6.43676742751388, 14, 2, 0, 5.0, 5, 2, 0, 0, 0, 0, 0, 1]
[7, 2, 7, 19, 6, 6.440385356454721, 47, 0, 2, 3.3333333333333335, 6, 3, 0, 0, 0, 0, 0, 1]
[21, 6, 17, 11, 3, 6.439212065250846, 13, 1, 1, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[6, 6, 6, 13, 5, 6.439624673127211, 5, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[34, 5, 32, 20, 3, 6.443464252838294, 92, 6, 5, 7.363636363636363, 17, 11, 0, 0, 0, 0, 0, 1]
[20, 1, 13, 17, 4, 6.446844362745098, 44, 2, 2, 5.285714285714286, 10, 7, 0, 0, 0, 0, 0, 1]
[26, 6, 20, 16, 3, 6.445956275798808, 26, 2, 2, 3.0, 6, 4, 0, 0, 0, 0, 0, 1]
[11, 5, 8, 10, 5, 6.4466508821507675, 14, 2, 1, 6.0, 6, 3, 0, 0, 0, 0, 0, 1]
[6, 1, 3, 12, 4, 6.447133368959463, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
