[16, 2, 5, 13, 3, 6.208053691275167, 23, 0, 1, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[16, 3, 7, 17, 3, 6.21836346336822, 39, 1, 2, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[35, 5, 12, 15, 3, 6.223210107627515, 65, 2, 4, 2.111111111111111, 6, 9, 0, 0, 0, 0, 0, 1]
[8, 2, 3, 16, 4, 6.232634032634032, 23, 0, 1, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[12, 4, 9, 7, 3, 6.225776541492814, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 5, 8, 9, 3, 6.218491260349586, 19, 2, 0, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[7, 5, 5, 11, 5, 6.223292067858781, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[29, 2, 18, 14, 3, 6.2108597285067875, 20, 1, 0, 2.0, 2, 3, 0, 0, 0, 0, 0, 1]
[7, 10, 5, 10, 4, 6.211096075778078, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[35, 2, 18, 16, 3, 6.195825932504441, 20, 4, 0, 2.0, 4, 8, 0, 0, 0, 0, 0, 1]
[12, 4, 5, 10, 3, 6.193021201413427, 8, 1, 3, 3.25, 4, 4, 0, 0, 0, 0, 0, 1]
[17, 4, 11, 14, 3, 6.192021043402017, 13, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[10, 4, 5, 11, 4, 6.191182889567874, 5, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[27, 6, 17, 10, 3, 6.182053494391717, 15, 1, 2, 3.4, 5, 5, 0, 0, 0, 0, 0, 1]
[6, 3, 1, 10, 4, 6.180722891566265, 4, 2, 0, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[15, 3, 9, 16, 4, 6.182556648140231, 16, 2, 3, 4.0, 5, 5, 0, 0, 0, 0, 0, 1]
[22, 4, 10, 14, 3, 6.179584921643372, 24, 1, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[11, 2, 8, 14, 4, 6.1867622259696455, 29, 3, 1, 6.75, 12, 4, 0, 0, 0, 0, 0, 1]
[11, 5, 9, 10, 3, 6.185060847671003, 6, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[9, 5, 3, 12, 3, 6.183946488294314, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[8, 4, 8, 16, 4, 6.19125, 21, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[32, 4, 13, 10, 3, 6.184210526315789, 24, 2, 1, 2.75, 3, 4, 0, 0, 0, 0, 0, 1]
[12, 1, 8, 8, 4, 6.183715220949264, 9, 2, 2, 4.25, 6, 4, 0, 0, 0, 0, 0, 1]
[29, 3, 14, 16, 3, 6.192883137889203, 65, 0, 4, 3.0, 6, 5, 0, 0, 0, 0, 0, 1]
[6, 2, 3, 7, 4, 6.191206131504639, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[7, 4, 4, 12, 3, 6.193483507642799, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[29, 5, 20, 15, 3, 6.189264413518886, 25, 1, 3, 2.6, 3, 5, 0, 0, 0, 0, 0, 1]
[6, 4, 5, 16, 6, 6.196747322491075, 21, 0, 2, 9.5, 13, 2, 0, 0, 0, 0, 0, 1]
[13, 6, 9, 10, 3, 6.190213101815312, 8, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[11, 3, 9, 14, 3, 6.18664047151277, 10, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[36, 3, 22, 12, 3, 6.206896551724138, 84, 7, 5, 4.428571428571429, 10, 14, 0, 0, 0, 0, 0, 1]
[6, 5, 4, 7, 3, 6.204870506378044, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[32, 7, 18, 16, 3, 6.216494845360825, 60, 2, 4, 6.5, 14, 6, 0, 0, 0, 0, 0, 1]
[20, 5, 11, 16, 3, 6.220159151193634, 23, 2, 3, 3.6666666666666665, 9, 6, 0, 0, 0, 0, 0, 1]
[24, 2, 17, 12, 4, 6.2331956440105145, 50, 4, 4, 3.5454545454545454, 9, 11, 0, 0, 0, 0, 0, 1]
[22, 3, 16, 16, 3, 6.242830540037244, 45, 1, 1, 6.0, 6, 2, 0, 0, 0, 0, 0, 1]
[15, 5, 8, 16, 3, 6.244814814814815, 25, 2, 1, 4.0, 6, 4, 0, 0, 0, 0, 0, 1]
[26, 7, 18, 10, 3, 6.246148202494497, 32, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[15, 5, 12, 16, 3, 6.249908792411529, 22, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 1, 1]
[3, 3, 0, 6, 6, 6.24963556851312, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[24, 4, 17, 10, 3, 6.24385838150289, 16, 1, 1, 1.8, 4, 5, 0, 0, 0, 0, 0, 1]
[12, 5, 8, 14, 3, 6.243165467625899, 15, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[6, 2, 3, 16, 4, 6.2494615936827, 15, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[60, 3, 15, 10, 3, 6.2487702037948, 20, 2, 1, 2.5, 5, 4, 0, 0, 0, 0, 2, 1]
[17, 8, 7, 16, 3, 6.254628012574223, 36, 2, 1, 9.0, 13, 3, 0, 0, 0, 0, 0, 1]
[22, 5, 11, 11, 3, 6.2523396880415945, 14, 0, 0, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[19, 7, 13, 12, 3, 6.247589531680441, 15, 2, 1, 3.0, 3, 3, 0, 0, 0, 0, 0, 1]
[19, 6, 14, 15, 3, 6.249059185768046, 27, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 3, 6, 6, 3, 6.244542974079127, 1, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[26, 2, 19, 16, 3, 6.244421906693712, 30, 2, 0, 2.0, 4, 3, 0, 0, 0, 0, 0, 1]
[12, 4, 10, 7, 3, 6.240404040404041, 5, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[7, 3, 4, 9, 4, 6.239502855223379, 7, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[17, 4, 15, 15, 3, 6.242150968603874, 27, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[11, 3, 5, 10, 4, 6.24026622296173, 7, 1, 0, 7.0, 7, 1, 0, 0, 0, 0, 0, 1]
[16, 5, 10, 11, 3, 6.238993710691824, 15, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[16, 4, 14, 16, 3, 6.236417517286796, 13, 2, 0, 4.75, 13, 4, 0, 0, 0, 0, 0, 1]
[27, 3, 16, 12, 3, 6.235639686684073, 43, 1, 3, 4.0, 6, 4, 4, 0, 0, 0, 0, 1]
[11, 3, 8, 12, 4, 6.237723577235772, 12, 0, 1, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[10, 3, 5, 14, 4, 6.238573743922204, 18, 1, 3, 4.6, 9, 5, 0, 0, 0, 0, 0, 1]
[25, 6, 13, 11, 3, 6.230546623794212, 16, 0, 1, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[8, 6, 5, 11, 3, 6.230275817831943, 8, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[18, 3, 10, 16, 4, 6.235969387755102, 28, 5, 1, 6.0, 14, 6, 0, 0, 0, 0, 0, 1]
[24, 7, 19, 11, 3, 6.231962025316456, 24, 1, 0, 5.0, 8, 2, 0, 0, 0, 0, 0, 1]
[30, 3, 23, 16, 3, 6.24012539184953, 53, 2, 2, 5.4, 14, 5, 3, 0, 0, 0, 0, 1]
[12, 2, 6, 21, 3, 6.241099312929419, 19, 1, 2, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[2, 4, 1, 7, 5, 6.240948813982522, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[24, 5, 14, 16, 3, 6.2540272614622054, 60, 3, 1, 5.6, 9, 5, 0, 0, 0, 0, 0, 1]
[8, 4, 7, 6, 3, 6.25061804697157, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 4, 13, 19, 4, 6.255299539170507, 33, 0, 1, 4.5, 7, 2, 0, 0, 0, 0, 0, 1]
[13, 3, 11, 16, 3, 6.25734394124847, 27, 0, 3, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[6, 4, 4, 9, 4, 6.258704948075748, 6, 1, 0, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[17, 5, 13, 8, 3, 6.25432999088423, 7, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[15, 4, 4, 16, 3, 6.259225650332728, 34, 3, 0, 6.0, 11, 3, 0, 0, 0, 0, 1, 1]
[40, 2, 14, 17, 3, 6.273161984459056, 87, 1, 2, 3.5, 9, 4, 0, 0, 0, 0, 0, 1]
[32, 4, 6, 22, 3, 6.285375962107756, 81, 2, 1, 3.25, 9, 4, 0, 0, 0, 0, 0, 1]
[7, 1, 5, 14, 4, 6.285672082717873, 11, 1, 0, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
