[9, 1, 9, 18, 5, 6.462437591776799, 37, 1, 3, 8.4, 15, 5, 0, 0, 0, 0, 0, 1]
[25, 1, 24, 11, 3, 6.460527859237537, 6, 4, 3, 2.3, 5, 10, 0, 0, 0, 0, 0, 1]
[4, 2, 3, 14, 5, 6.460830303741058, 10, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[3, 5, 3, 8, 5, 6.460807879462977, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 3, 18, 16, 3, 6.460709684974821, 29, 2, 2, 3.8, 5, 5, 0, 0, 0, 0, 0, 1]
[18, 3, 9, 19, 5, 6.463851193261582, 60, 3, 6, 3.769230769230769, 14, 13, 0, 0, 0, 0, 0, 1]
[53, 7, 30, 14, 3, 6.46060994810193, 17, 6, 10, 2.6363636363636362, 5, 22, 0, 0, 0, 0, 1, 1]
[14, 1, 7, 10, 4, 6.4605255491464195, 10, 3, 3, 3.2857142857142856, 7, 7, 0, 0, 0, 0, 0, 1]
[6, 1, 6, 16, 4, 6.460947055739997, 15, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[39, 3, 27, 11, 3, 6.458914458391446, 20, 5, 2, 2.7777777777777777, 5, 9, 0, 0, 0, 0, 0, 1]
[12, 4, 9, 20, 4, 6.459581881533101, 23, 1, 1, 2.6666666666666665, 3, 3, 0, 0, 0, 0, 0, 1]
[8, 5, 6, 17, 4, 6.460181100534014, 22, 0, 2, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[23, 3, 14, 7, 3, 6.458234305257666, 3, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[9, 3, 7, 19, 5, 6.4595596755504054, 31, 1, 1, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 1, 1]
[24, 3, 16, 16, 3, 6.458690118028234, 20, 0, 0, 1.75, 2, 4, 0, 0, 0, 0, 0, 1]
[14, 5, 13, 20, 4, 6.462249971094924, 71, 2, 5, 7.0, 15, 8, 0, 0, 0, 0, 1, 1]
[24, 3, 19, 11, 3, 6.460339452719086, 22, 1, 3, 4.75, 9, 4, 0, 0, 0, 0, 0, 1]
[3, 3, 3, 6, 5, 6.46020202020202, 2, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[5, 2, 5, 16, 5, 6.460761684939412, 13, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[13, 2, 12, 10, 3, 6.460128005535375, 13, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 2, 6, 19, 3, 6.46081143384048, 25, 2, 0, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[22, 9, 18, 16, 3, 6.459997697709221, 27, 0, 1, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[12, 4, 11, 20, 4, 6.463131255032785, 62, 2, 2, 6.8, 13, 5, 0, 0, 0, 0, 0, 1]
[33, 4, 15, 11, 3, 6.46213904357311, 20, 1, 2, 2.0, 3, 3, 0, 0, 0, 0, 0, 1]
[5, 4, 4, 19, 6, 6.462867309458218, 15, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[29, 2, 21, 18, 3, 6.464332779464849, 69, 2, 1, 2.5, 4, 4, 0, 0, 0, 0, 0, 1]
[18, 2, 16, 11, 4, 6.46454123976876, 21, 3, 0, 4.2, 9, 5, 0, 0, 0, 0, 0, 1]
[7, 3, 4, 14, 5, 6.465671129419842, 22, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[49, 3, 20, 11, 3, 6.461060078735665, 24, 2, 2, 2.0, 3, 4, 0, 0, 0, 0, 0, 1]
[5, 1, 5, 17, 6, 6.462012320328542, 16, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[30, 6, 21, 20, 3, 6.463159093497324, 69, 4, 3, 4.857142857142857, 12, 7, 0, 0, 0, 0, 0, 1]
[8, 2, 8, 12, 4, 6.463972680705749, 10, 0, 1, 7.0, 7, 1, 0, 0, 0, 0, 0, 1]
[20, 2, 14, 19, 3, 6.464070494599204, 31, 2, 3, 4.555555555555555, 16, 9, 0, 0, 0, 0, 0, 1]
[17, 2, 15, 9, 3, 6.463224853751349, 7, 2, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[8, 3, 7, 16, 4, 6.463411864887879, 10, 1, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[136, 3, 42, 23, 3, 6.514337220438285, 882, 44, 13, 4.6875, 13, 64, 0, 0, 0, 0, 0, 1]
[97, 6, 20, 29, 4, 6.56191169878978, 817, 35, 1, 4.944444444444445, 10, 36, 0, 0, 0, 0, 0, 1]
[18, 4, 15, 16, 3, 6.560785850218291, 17, 1, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[8, 4, 6, 11, 4, 6.560814591026071, 4, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[13, 1, 6, 9, 5, 6.5612455973612125, 16, 3, 2, 5.0, 7, 7, 0, 0, 0, 0, 0, 1]
[15, 4, 12, 19, 3, 6.561948385655234, 36, 0, 3, 6.5, 15, 4, 0, 0, 0, 0, 0, 1]
[16, 3, 8, 16, 6, 6.56401384083045, 25, 0, 1, 1.3333333333333333, 2, 3, 0, 0, 0, 0, 0, 1]
[36, 4, 25, 20, 3, 6.567617244068174, 102, 4, 3, 5.888888888888889, 13, 9, 0, 0, 0, 0, 0, 1]
[9, 2, 5, 7, 4, 6.567277180871792, 1, 1, 0, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[32, 4, 29, 19, 3, 6.568713531536538, 64, 3, 3, 7.166666666666667, 15, 6, 0, 0, 0, 0, 0, 1]
[13, 4, 7, 9, 5, 6.568913816081741, 13, 2, 2, 3.5, 4, 6, 0, 0, 0, 0, 0, 1]
[14, 2, 10, 19, 4, 6.570968815891688, 49, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[23, 4, 15, 20, 3, 6.572901080631754, 50, 1, 5, 3.857142857142857, 12, 7, 0, 0, 0, 0, 0, 1]
[3, 4, 3, 6, 4, 6.572639627659575, 0, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[28, 6, 16, 17, 3, 6.574020801062182, 40, 1, 1, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[4, 4, 4, 7, 5, 6.573893805309734, 1, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[24, 8, 19, 16, 3, 6.574790101634997, 57, 2, 3, 4.833333333333333, 8, 6, 0, 0, 0, 0, 0, 1]
[9, 1, 8, 19, 5, 6.576492022304422, 39, 1, 2, 6.666666666666667, 11, 3, 0, 0, 0, 0, 0, 1]
