[33, 4, 25, 12, 3, 6.133879508442402, 30, 1, 1, 1.4285714285714286, 2, 7, 0, 0, 0, 0, 0, 1]
[12, 4, 6, 13, 3, 6.13361939926155, 7, 0, 2, 3.0, 6, 3, 0, 0, 0, 0, 0, 1]
[24, 3, 19, 14, 3, 6.134096565455451, 35, 2, 2, 5.4, 12, 5, 0, 0, 0, 0, 1, 1]
[17, 4, 14, 7, 3, 6.13168356191612, 4, 1, 1, 2.6, 5, 5, 0, 0, 0, 0, 1, 1]
[34, 4, 12, 15, 3, 6.132527733755943, 40, 4, 0, 7.25, 13, 4, 0, 0, 0, 0, 1, 1]
[15, 4, 12, 15, 3, 6.13302343981802, 19, 2, 1, 4.75, 11, 4, 0, 0, 0, 0, 0, 1]
[6, 1, 6, 16, 5, 6.134526045270337, 17, 2, 1, 5.0, 5, 3, 0, 0, 0, 0, 0, 1]
[26, 7, 17, 12, 3, 6.134082618554668, 26, 0, 2, 3.3333333333333335, 6, 3, 0, 0, 0, 0, 0, 1]
[20, 4, 12, 11, 4, 6.135196300305028, 22, 3, 3, 5.111111111111111, 9, 9, 0, 0, 0, 0, 0, 1]
[8, 3, 6, 14, 5, 6.137842886638482, 23, 1, 0, 4.333333333333333, 11, 3, 0, 0, 0, 0, 0, 1]
[29, 5, 16, 15, 3, 6.139411764705883, 47, 5, 4, 5.4, 12, 10, 0, 0, 0, 0, 0, 1]
[10, 3, 5, 13, 3, 6.13947110675808, 11, 2, 1, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[15, 3, 14, 16, 3, 6.140342298288509, 21, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[23, 4, 13, 16, 4, 6.146467603434816, 68, 4, 3, 6.555555555555555, 11, 9, 0, 0, 0, 0, 0, 1]
[5, 1, 4, 10, 5, 6.14698137130596, 10, 0, 2, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[22, 5, 17, 16, 3, 6.1498783454987835, 58, 0, 2, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[11, 1, 11, 13, 3, 6.149912502430488, 7, 1, 0, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[31, 6, 17, 17, 3, 6.153920713385674, 46, 3, 3, 6.857142857142857, 11, 7, 0, 0, 0, 0, 0, 1]
[21, 6, 12, 16, 3, 6.155349197136777, 32, 2, 5, 5.625, 13, 8, 0, 0, 0, 0, 0, 1]
[57, 2, 38, 22, 3, 6.155940355940356, 52, 11, 15, 4.714285714285714, 15, 28, 0, 0, 0, 0, 1, 1]
[27, 4, 10, 11, 4, 6.156783726731914, 29, 1, 2, 3.6, 7, 5, 0, 0, 0, 0, 1, 1]
[4, 4, 3, 10, 6, 6.157299060042202, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 3, 10, 16, 3, 6.15897337674775, 34, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[25, 2, 15, 14, 3, 6.15983567402312, 20, 2, 1, 3.0, 4, 4, 0, 0, 0, 0, 0, 1]
[11, 1, 5, 11, 5, 6.1605268180950565, 9, 0, 0, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[39, 9, 22, 16, 3, 6.161738138252353, 48, 3, 3, 3.4545454545454546, 7, 11, 0, 0, 0, 0, 0, 1]
[4, 3, 4, 13, 4, 6.162437030700504, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[35, 2, 25, 14, 3, 6.165971959075407, 75, 3, 2, 6.333333333333333, 10, 6, 0, 0, 0, 0, 1, 1]
[11, 5, 6, 14, 4, 6.16646162581622, 12, 1, 1, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[41, 2, 24, 13, 3, 6.164309954751131, 33, 0, 2, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[15, 8, 10, 15, 3, 6.165113433116822, 18, 0, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[9, 5, 9, 16, 4, 6.167042889390519, 30, 0, 2, 6.666666666666667, 13, 3, 0, 0, 0, 0, 0, 1]
[35, 4, 25, 11, 3, 6.164244867347896, 19, 3, 1, 2.6666666666666665, 4, 6, 0, 0, 0, 0, 0, 1]
[5, 2, 0, 8, 5, 6.164074212893553, 1, 0, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[18, 6, 9, 14, 4, 6.166043030869972, 26, 2, 4, 6.666666666666667, 9, 6, 0, 0, 0, 0, 1, 1]
[36, 5, 16, 15, 3, 6.16567219839642, 35, 4, 1, 3.125, 7, 8, 0, 0, 0, 0, 0, 1]
[10, 5, 3, 7, 4, 6.165331594634873, 3, 1, 0, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[41, 3, 23, 16, 3, 6.164053075995175, 37, 5, 2, 3.769230769230769, 14, 13, 0, 0, 0, 0, 0, 1]
[5, 3, 4, 15, 5, 6.165182711927287, 12, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[13, 1, 8, 13, 5, 6.1673923112552105, 32, 4, 1, 5.0, 11, 6, 0, 0, 0, 0, 0, 1]
[31, 10, 18, 16, 3, 6.168298540550526, 50, 2, 1, 3.6, 6, 5, 0, 0, 0, 0, 0, 1]
[8, 1, 4, 13, 3, 6.168451172235555, 7, 1, 1, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[37, 5, 14, 14, 3, 6.1696256094195565, 40, 2, 3, 4.0, 9, 7, 0, 0, 0, 0, 2, 1]
[10, 2, 10, 16, 4, 6.171951107434978, 28, 1, 2, 9.0, 14, 3, 0, 0, 0, 0, 0, 1]
[27, 5, 21, 16, 3, 6.172167216721673, 36, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 7, 6, 15, 4, 6.174725274725275, 26, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[11, 3, 5, 14, 5, 6.177019485865886, 23, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[23, 4, 17, 12, 3, 6.174456819426694, 8, 1, 2, 2.0, 3, 7, 0, 0, 0, 0, 1, 1]
[5, 3, 4, 7, 4, 6.1741034765945795, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[5, 2, 2, 10, 5, 6.174571324334185, 5, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[38, 2, 22, 13, 3, 6.174150154517361, 38, 1, 1, 3.75, 11, 4, 0, 0, 0, 0, 2, 1]
[21, 0, 13, 21, 4, 6.179442982854033, 78, 3, 4, 5.0, 13, 8, 0, 0, 0, 0, 0, 1]
[16, 4, 7, 13, 5, 6.182806413624422, 38, 3, 1, 5.333333333333333, 9, 6, 0, 0, 0, 0, 0, 1]
[29, 9, 17, 16, 3, 6.182959884351283, 45, 2, 1, 2.0, 4, 4, 0, 0, 0, 0, 0, 1]
[8, 5, 4, 12, 4, 6.183640303358613, 6, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[23, 8, 18, 11, 3, 6.1828092620956845, 22, 1, 1, 2.0, 3, 5, 0, 0, 0, 0, 1, 1]
[17, 3, 13, 16, 4, 6.183429291111911, 20, 2, 2, 5.571428571428571, 13, 7, 0, 0, 0, 0, 0, 1]
