[17, 6, 12, 14, 3, 6.174253406784575, 19, 1, 1, 5.666666666666667, 12, 3, 0, 0, 0, 0, 0, 1]
[17, 3, 13, 9, 3, 6.173246565437455, 18, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 2, 1]
[2, 6, 2, 9, 6, 6.173630186497037, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[28, 2, 20, 9, 3, 6.169906407487401, 16, 3, 3, 4.0, 7, 7, 0, 0, 0, 0, 1, 1]
[6, 3, 4, 16, 6, 6.1733563516040855, 24, 2, 0, 7.5, 11, 2, 0, 0, 0, 0, 1, 1]
[13, 3, 10, 8, 4, 6.172027570361861, 9, 0, 1, 3.0, 6, 3, 0, 0, 0, 0, 0, 1]
[27, 3, 19, 14, 3, 6.172793591760835, 38, 1, 1, 4.0, 7, 3, 0, 0, 0, 0, 1, 1]
[13, 1, 7, 14, 4, 6.175185608223872, 19, 1, 2, 7.333333333333333, 10, 3, 0, 0, 0, 0, 1, 1]
[17, 8, 12, 9, 3, 6.174334140435835, 3, 0, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[47, 8, 23, 12, 3, 6.18081494057725, 81, 1, 3, 2.6, 4, 5, 0, 0, 0, 0, 1, 1]
[22, 5, 6, 14, 4, 6.183497884344146, 28, 2, 1, 2.0, 3, 3, 0, 0, 0, 0, 0, 1]
[64, 5, 29, 16, 3, 6.183254123567235, 73, 8, 7, 4.8125, 12, 16, 0, 0, 0, 0, 0, 1]
[13, 1, 3, 12, 5, 6.184875122087345, 12, 0, 5, 3.6, 6, 5, 0, 0, 0, 0, 1, 1]
[142, 10, 69, 18, 3, 6.188671500889314, 196, 14, 19, 4.209302325581396, 15, 43, 0, 0, 0, 0, 0, 1]
[7, 3, 5, 15, 4, 6.1910880262438495, 16, 0, 2, 3.0, 3, 2, 0, 0, 0, 0, 1, 1]
[6, 4, 5, 9, 6, 6.191750887735592, 4, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[101, 9, 52, 13, 3, 6.194799946113431, 168, 14, 10, 3.3823529411764706, 9, 34, 0, 0, 0, 0, 1, 1]
[12, 3, 6, 16, 4, 6.1979825151311365, 26, 2, 2, 5.666666666666667, 13, 6, 0, 0, 0, 0, 1, 1]
[40, 8, 19, 13, 3, 6.196387959866221, 49, 6, 3, 4.2, 6, 10, 0, 0, 0, 0, 0, 1]
[11, 6, 3, 10, 4, 6.197969543147208, 17, 1, 1, 6.0, 6, 2, 0, 0, 0, 0, 1, 1]
[14, 5, 8, 16, 3, 6.199066666666667, 33, 0, 3, 3.0, 6, 4, 0, 0, 0, 0, 0, 1]
[18, 6, 15, 13, 3, 6.198989092843841, 19, 3, 0, 6.333333333333333, 8, 3, 0, 0, 0, 0, 0, 1]
[9, 3, 7, 10, 4, 6.199149727647137, 6, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 1, 1]
[41, 4, 25, 11, 3, 6.194503171247358, 33, 4, 1, 3.4, 8, 5, 0, 0, 0, 0, 0, 1]
[30, 3, 6, 21, 4, 6.21545143458805, 140, 0, 1, 4.5, 7, 2, 0, 0, 0, 0, 1, 1]
[42, 3, 18, 21, 3, 6.23390052356021, 152, 1, 2, 2.4, 7, 5, 0, 0, 0, 0, 0, 1]
[10, 1, 8, 16, 4, 6.237124183006536, 30, 1, 2, 7.666666666666667, 14, 3, 0, 0, 0, 0, 1, 1]
[8, 3, 5, 9, 4, 6.237529381039436, 7, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 1, 1]
[19, 2, 17, 11, 3, 6.236029699101212, 19, 1, 1, 6.5, 9, 2, 0, 0, 0, 0, 0, 1]
[7, 2, 5, 14, 3, 6.236985944820406, 10, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 1, 1]
[7, 5, 6, 16, 6, 6.240150825640359, 32, 2, 2, 8.5, 13, 4, 0, 0, 0, 0, 0, 1]
[17, 4, 11, 12, 3, 6.238713025428127, 23, 0, 2, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[19, 1, 14, 13, 6, 6.241102627151546, 8, 1, 1, 1.5555555555555556, 3, 9, 0, 0, 0, 0, 1, 1]
[24, 5, 16, 15, 3, 6.243194426525609, 47, 3, 0, 8.0, 12, 3, 0, 0, 0, 0, 0, 1]
[4, 1, 3, 20, 5, 6.245132172791747, 15, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[7, 5, 3, 13, 6, 6.246328265910848, 11, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[62, 3, 27, 20, 3, 6.242586912065439, 59, 0, 5, 3.2222222222222223, 18, 9, 0, 0, 0, 0, 0, 1]
[6, 2, 6, 9, 4, 6.242401021711366, 2, 2, 0, 3.0, 4, 3, 0, 0, 0, 0, 1, 1]
[20, 3, 12, 16, 4, 6.244458598726115, 34, 2, 1, 3.25, 6, 4, 0, 0, 0, 0, 0, 1]
[26, 4, 12, 13, 3, 6.245429151853733, 29, 2, 0, 3.3333333333333335, 6, 3, 0, 0, 0, 0, 1, 1]
[11, 4, 7, 19, 4, 6.249397743121593, 34, 1, 2, 3.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[20, 4, 15, 19, 3, 6.25015808777033, 40, 2, 1, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[9, 4, 2, 9, 4, 6.25, 3, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 1, 1]
[19, 5, 13, 16, 3, 6.25419029615627, 53, 2, 2, 6.0, 11, 5, 0, 0, 0, 0, 0, 1]
[22, 4, 13, 11, 3, 6.252733442252105, 15, 2, 1, 6.333333333333333, 8, 3, 0, 0, 0, 0, 0, 1]
[10, 6, 8, 20, 4, 6.25517760763148, 25, 1, 2, 4.666666666666667, 7, 3, 0, 0, 0, 0, 1, 1]
[28, 4, 17, 8, 3, 6.252908067542214, 16, 2, 3, 3.3333333333333335, 6, 6, 0, 0, 0, 0, 0, 1]
[12, 3, 7, 17, 4, 6.25577619582865, 27, 1, 0, 8.0, 15, 2, 0, 0, 0, 0, 0, 1]
[9, 2, 6, 10, 3, 6.255988023952096, 6, 0, 0, 2.0, 2, 2, 0, 0, 0, 0, 1, 1]
[35, 5, 22, 16, 3, 6.25475096261334, 31, 3, 4, 6.125, 14, 8, 0, 0, 0, 0, 0, 1]
[7, 1, 5, 16, 5, 6.257259865971705, 22, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 1, 1]
[37, 5, 23, 17, 3, 6.258554663372452, 53, 0, 1, 1.75, 3, 4, 0, 0, 0, 0, 0, 1]
[7, 5, 4, 8, 4, 6.258331276228092, 7, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 1, 1]
[8, 2, 6, 20, 5, 6.2612823674475955, 26, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[46, 8, 33, 19, 3, 6.261525257479157, 53, 2, 5, 3.0833333333333335, 6, 12, 0, 0, 0, 0, 0, 1]
[7, 5, 5, 16, 6, 6.263628567928458, 11, 1, 1, 4.5, 6, 2, 0, 0, 0, 0, 1, 1]
[45, 6, 31, 18, 3, 6.269371345029239, 101, 5, 3, 2.769230769230769, 7, 13, 0, 0, 0, 0, 0, 1]
[6, 4, 3, 8, 4, 6.268444119795471, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[17, 4, 10, 16, 5, 6.270441015672458, 21, 0, 1, 3.3333333333333335, 7, 3, 0, 0, 0, 0, 0, 1]
[33, 2, 18, 13, 3, 6.268272023233301, 28, 3, 3, 4.5, 11, 8, 0, 0, 0, 0, 0, 1]
[8, 5, 6, 14, 5, 6.270188588007737, 15, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[9, 3, 6, 9, 4, 6.270498732037193, 4, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[27, 2, 17, 17, 3, 6.2701011073663935, 43, 1, 1, 1.6, 3, 5, 0, 0, 0, 0, 0, 1]
[7, 3, 6, 17, 6, 6.274203247143716, 32, 2, 0, 4.5, 5, 2, 0, 0, 0, 0, 1, 1]
[19, 4, 13, 15, 3, 6.273218142548596, 19, 0, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[16, 3, 10, 10, 4, 6.2746107784431135, 25, 1, 2, 4.333333333333333, 7, 3, 0, 0, 0, 0, 1, 1]
[24, 7, 17, 14, 3, 6.274181991879628, 24, 2, 2, 3.0, 4, 4, 0, 0, 0, 0, 0, 1]
[8, 2, 4, 9, 6, 6.275351944643283, 12, 1, 0, 7.0, 7, 1, 0, 0, 0, 0, 1, 1]
[7, 2, 4, 7, 4, 6.275002980092979, 4, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[36, 4, 22, 16, 3, 6.276557863501484, 53, 2, 2, 3.0, 6, 7, 0, 0, 0, 0, 0, 1]
[2, 4, 2, 11, 9, 6.277441556900439, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[12, 4, 7, 17, 3, 6.278943002725441, 22, 0, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[28, 2, 14, 15, 3, 6.281091295618283, 49, 2, 1, 5.25, 9, 4, 0, 0, 0, 0, 0, 1]
[7, 0, 5, 17, 6, 6.285815435449611, 37, 0, 2, 6.5, 7, 2, 0, 0, 0, 0, 1, 1]
[26, 6, 22, 19, 3, 6.28764705882353, 35, 0, 1, 1.5, 2, 4, 0, 0, 0, 0, 0, 1]
[13, 7, 3, 10, 3, 6.285915658404793, 3, 0, 2, 2.3333333333333335, 8, 6, 0, 0, 0, 0, 1, 1]
[6, 2, 6, 16, 6, 6.2875924404272805, 17, 0, 2, 10.0, 13, 2, 0, 0, 0, 0, 0, 1]
[50, 5, 20, 21, 3, 6.29116583031859, 62, 4, 1, 3.8333333333333335, 5, 6, 0, 0, 0, 0, 1, 1]
[12, 1, 7, 14, 3, 6.293205920055938, 31, 2, 1, 6.666666666666667, 10, 3, 0, 0, 0, 0, 1, 1]
[13, 3, 8, 15, 4, 6.295322317896207, 26, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
