[26, 1, 13, 13, 4, 6.1551937710139795, 31, 0, 2, 3.25, 6, 4, 0, 0, 0, 0, 0, 1]
[10, 6, 4, 6, 3, 6.15244656421127, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[23, 1, 10, 14, 4, 6.1548205489092185, 27, 1, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[3, 3, 1, 7, 6, 6.155090557411641, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 3, 10, 14, 3, 6.156759600210416, 17, 1, 0, 6.0, 10, 2, 0, 0, 0, 0, 0, 1]
[15, 3, 6, 13, 3, 6.155299055613851, 16, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[8, 3, 5, 16, 4, 6.157701711491443, 19, 2, 0, 11.0, 13, 2, 0, 0, 0, 0, 0, 1]
[15, 4, 7, 9, 4, 6.156418742379376, 10, 3, 2, 5.166666666666667, 7, 6, 0, 0, 0, 0, 0, 1]
[26, 8, 17, 14, 3, 6.155713542569794, 30, 0, 3, 3.0, 6, 5, 0, 0, 0, 0, 0, 1]
[10, 4, 6, 14, 3, 6.1547516011770815, 10, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[14, 3, 6, 9, 3, 6.154204800552582, 14, 0, 2, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[15, 5, 6, 12, 3, 6.155873234584912, 26, 0, 1, 3.3333333333333335, 6, 3, 0, 0, 0, 0, 0, 1]
[23, 1, 13, 16, 3, 6.158003088008234, 34, 2, 1, 3.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[7, 3, 4, 8, 4, 6.157642220699109, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[15, 4, 11, 14, 4, 6.159459921380961, 25, 1, 1, 6.666666666666667, 12, 3, 0, 0, 0, 0, 0, 1]
[8, 2, 4, 16, 3, 6.161119644990613, 11, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[7, 6, 4, 9, 3, 6.159904534606206, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 0, 14, 11, 3, 6.155989804587936, 5, 1, 1, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[10, 4, 8, 16, 3, 6.158778625954199, 31, 2, 0, 7.5, 11, 2, 0, 0, 0, 0, 0, 1]
[17, 3, 9, 10, 4, 6.156630581867389, 11, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[20, 0, 6, 18, 4, 6.173465947403911, 112, 5, 8, 3.6923076923076925, 13, 13, 0, 0, 0, 0, 0, 1]
[24, 2, 18, 14, 3, 6.173606447280053, 35, 1, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[10, 0, 3, 15, 4, 6.174488769694938, 16, 1, 0, 6.5, 12, 2, 0, 0, 0, 0, 0, 1]
[15, 7, 11, 14, 4, 6.177896672797191, 37, 3, 1, 3.75, 10, 4, 0, 0, 0, 0, 0, 1]
[22, 5, 14, 16, 3, 6.181076128602365, 38, 2, 2, 4.0, 14, 6, 0, 0, 0, 0, 0, 1]
[10, 3, 9, 13, 4, 6.181939131880925, 18, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[15, 3, 11, 15, 3, 6.184804246848042, 26, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[22, 4, 12, 18, 3, 6.194545454545454, 69, 2, 3, 5.8, 11, 5, 0, 0, 0, 0, 0, 1]
[10, 3, 6, 11, 3, 6.194059405940594, 2, 1, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[19, 4, 12, 12, 3, 6.191972363875638, 19, 1, 1, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[5, 3, 4, 16, 5, 6.194773175542406, 16, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[20, 2, 15, 8, 3, 6.19151376146789, 11, 1, 1, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
[8, 5, 7, 8, 4, 6.190281413612565, 7, 0, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[11, 6, 7, 16, 5, 6.191082802547771, 12, 0, 0, 2.0, 2, 3, 0, 0, 0, 0, 0, 1]
[24, 1, 11, 14, 3, 6.1888726207906295, 19, 1, 3, 3.4, 5, 5, 0, 0, 0, 0, 0, 1]
[12, 10, 7, 7, 3, 6.185906803052443, 2, 1, 2, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[23, 2, 16, 16, 3, 6.190229699126497, 49, 2, 1, 2.75, 4, 4, 0, 0, 0, 0, 0, 1]
[12, 5, 8, 20, 3, 6.192121407814014, 20, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[85, 1, 26, 21, 3, 6.2648510909380475, 352, 2, 1, 4.2, 6, 5, 0, 0, 0, 0, 0, 1]
[56, 8, 21, 25, 4, 6.32817679558011, 307, 1, 2, 2.25, 4, 4, 0, 0, 0, 0, 0, 1]
[22, 4, 9, 17, 3, 6.341355985527764, 77, 0, 1, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[22, 1, 17, 8, 3, 6.337670481266656, 11, 2, 0, 4.5, 5, 2, 0, 0, 0, 0, 0, 1]
[15, 5, 7, 16, 4, 6.346887707225524, 61, 1, 1, 4.5, 5, 2, 0, 0, 0, 0, 0, 1]
[74, 4, 16, 23, 3, 6.370439084724799, 211, 4, 3, 5.0, 12, 8, 0, 0, 0, 0, 0, 1]
[64, 2, 13, 23, 4, 6.383955909369259, 144, 8, 5, 9.071428571428571, 16, 14, 0, 0, 0, 0, 0, 1]
[20, 4, 13, 16, 4, 6.384615384615385, 27, 0, 3, 4.5, 6, 4, 0, 0, 0, 0, 0, 1]
[31, 6, 21, 15, 3, 6.3837156311711984, 39, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[15, 6, 9, 23, 4, 6.383904213397999, 25, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[8, 2, 6, 16, 4, 6.386920980926431, 26, 1, 1, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[34, 3, 21, 12, 3, 6.384487951807229, 38, 3, 2, 2.7142857142857144, 5, 7, 0, 0, 0, 0, 0, 1]
[9, 4, 9, 11, 4, 6.385321100917431, 18, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[13, 5, 9, 16, 3, 6.38592014410087, 23, 0, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[17, 2, 8, 17, 3, 6.38808204821081, 39, 1, 2, 3.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[6, 7, 5, 14, 4, 6.388780852655199, 11, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[23, 9, 15, 13, 3, 6.385957066189624, 25, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[9, 3, 6, 16, 3, 6.389608456156022, 33, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[28, 3, 21, 16, 3, 6.3885841363973315, 36, 0, 4, 4.833333333333333, 14, 6, 0, 0, 0, 0, 0, 1]
[22, 7, 12, 15, 4, 6.389094133293926, 30, 1, 2, 3.0, 4, 4, 0, 0, 0, 0, 0, 1]
[17, 5, 13, 16, 3, 6.391951650943396, 43, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[4, 3, 4, 6, 4, 6.3908367707719504, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 2, 13, 12, 3, 6.388423681504333, 20, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[8, 5, 7, 16, 5, 6.391049156272928, 22, 2, 0, 7.5, 11, 2, 0, 0, 0, 0, 0, 1]
[12, 6, 10, 8, 4, 6.390068844294712, 15, 1, 1, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[21, 7, 14, 16, 3, 6.388726635514018, 32, 1, 1, 7.0, 8, 2, 0, 0, 0, 0, 0, 1]
[8, 3, 7, 16, 4, 6.392065344224037, 27, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[32, 4, 16, 15, 3, 6.392566782810685, 33, 3, 4, 4.3, 9, 10, 0, 0, 0, 0, 0, 1]
[13, 2, 7, 14, 3, 6.394725402115635, 29, 3, 1, 2.2, 4, 5, 0, 0, 0, 0, 0, 1]
[22, 5, 17, 16, 3, 6.397226635851509, 42, 1, 1, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[23, 1, 10, 14, 3, 6.39835876763605, 37, 0, 2, 7.333333333333333, 12, 3, 0, 0, 0, 0, 0, 1]
[9, 4, 6, 10, 4, 6.398418404025881, 8, 0, 2, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[26, 3, 22, 14, 3, 6.393496633720098, 11, 0, 1, 1.8, 3, 5, 0, 0, 0, 0, 0, 1]
[13, 3, 10, 12, 3, 6.39190734915642, 9, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[20, 5, 14, 13, 3, 6.391360136869119, 13, 1, 2, 1.8, 3, 5, 0, 0, 0, 0, 0, 1]
[18, 7, 13, 11, 3, 6.389931740614334, 17, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[10, 4, 7, 16, 4, 6.392360124964498, 28, 4, 1, 6.2, 11, 5, 0, 0, 0, 0, 0, 1]
[33, 3, 23, 13, 3, 6.390247349823322, 31, 1, 1, 2.25, 6, 4, 0, 0, 0, 0, 0, 1]
[10, 5, 1, 12, 4, 6.392801693719125, 19, 0, 1, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[11, 4, 9, 14, 3, 6.391206313416009, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[22, 2, 14, 15, 3, 6.391823545939871, 19, 1, 0, 2.5, 4, 4, 0, 0, 0, 0, 0, 1]
[10, 4, 2, 15, 3, 6.393658810325477, 29, 2, 4, 8.833333333333334, 11, 6, 0, 0, 0, 0, 0, 1]
