[1524, 9, 70, 27, 3, 6.16039156626506, 1555, 85, 81, 4.082125603864735, 17, 207, 0, 0, 0, 0, 30, 1]
[8, 1, 4, 14, 4, 6.1618236472945895, 10, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 1, 1]
[25, 4, 12, 8, 3, 6.156086631814787, 3, 1, 2, 3.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[10, 4, 5, 7, 3, 6.152470821951825, 4, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[21, 0, 5, 15, 3, 6.150197628458498, 23, 3, 1, 4.75, 8, 4, 0, 0, 0, 0, 0, 1]
[24, 3, 9, 13, 4, 6.147838899803537, 13, 3, 0, 3.1666666666666665, 6, 6, 0, 0, 0, 0, 0, 1]
[2, 0, 1, 5, 5, 6.147275405007364, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[27, 3, 16, 14, 4, 6.148988051694708, 32, 2, 2, 4.5, 12, 6, 0, 0, 0, 0, 0, 1]
[17, 3, 9, 16, 3, 6.154929577464789, 33, 1, 2, 7.25, 14, 4, 0, 0, 0, 0, 0, 1]
[18, 1, 13, 16, 3, 6.161750483558994, 34, 1, 2, 5.0, 7, 3, 0, 0, 0, 0, 0, 1]
[30, 3, 18, 16, 3, 6.1615458473355735, 46, 2, 2, 6.8, 9, 5, 0, 0, 0, 0, 0, 1]
[5, 3, 3, 7, 4, 6.16063294174059, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 1, 11, 8, 4, 6.159503342884432, 14, 1, 1, 3.25, 6, 4, 0, 0, 0, 0, 0, 1]
[14, 3, 9, 14, 4, 6.160161827701095, 19, 1, 1, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[18, 3, 11, 10, 3, 6.155924170616114, 2, 1, 1, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[9, 5, 6, 10, 3, 6.1537006384488055, 5, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[1, 1, 0, 6, 6, 6.153664302600473, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 2, 12, 16, 3, 6.155911446066886, 25, 1, 0, 7.5, 13, 2, 0, 0, 0, 0, 0, 1]
[8, 3, 3, 18, 4, 6.157263751763047, 12, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[19, 2, 15, 14, 3, 6.15562836414697, 16, 1, 1, 7.5, 12, 2, 0, 0, 0, 0, 0, 1]
[9, 4, 6, 7, 4, 6.154133582438113, 1, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 1, 1]
[7, 3, 4, 6, 4, 6.152016787129867, 0, 2, 2, 3.25, 4, 4, 0, 0, 0, 0, 0, 1]
[19, 2, 13, 10, 3, 6.149953574744661, 3, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[14, 2, 9, 16, 3, 6.152475705691809, 30, 2, 0, 3.8, 11, 5, 0, 0, 0, 0, 0, 1]
[24, 4, 18, 16, 3, 6.152784169351127, 32, 1, 1, 3.0, 6, 5, 0, 0, 0, 0, 1, 1]
[17, 9, 8, 14, 3, 6.152647261058904, 11, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[25, 3, 16, 14, 3, 6.154512306289882, 38, 1, 0, 2.0, 2, 2, 0, 0, 0, 0, 2, 1]
