[111870, 140, 9, 22, 3, 6.042253521126761, 721, 28, 22, 4.466666666666667, 15, 60, 3, 4, 5, 5, 2298, 1]
[2013, 1, 68, 32, 3, 6.131588132635253, 2012, 130, 108, 4.654804270462633, 30, 281, 0, 0, 0, 0, 37, 1]
[1335, 6, 49, 27, 3, 6.206904761904762, 1546, 81, 83, 4.474747474747475, 15, 198, 0, 0, 0, 0, 24, 1]
[20, 6, 4, 16, 3, 6.205450236966825, 20, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[10, 2, 2, 8, 4, 6.205200945626477, 11, 1, 3, 4.0, 6, 4, 0, 0, 0, 0, 0, 1]
[26, 7, 7, 11, 3, 6.203007518796992, 22, 2, 2, 4.25, 6, 4, 0, 0, 0, 0, 0, 1]
[17, 3, 4, 14, 4, 6.205476246197051, 19, 3, 2, 3.8, 6, 5, 0, 0, 0, 0, 0, 1]
[11, 6, 7, 10, 3, 6.203548085901027, 7, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[17, 3, 9, 24, 3, 6.2108811904208325, 51, 2, 0, 4.5, 11, 4, 0, 0, 0, 0, 0, 1]
[4, 1, 2, 7, 5, 6.21068524970964, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[23, 7, 9, 16, 2, 6.209796672828096, 31, 0, 2, 6.0, 9, 2, 0, 0, 0, 0, 0, 1]
[6, 2, 3, 10, 6, 6.210659898477157, 3, 1, 0, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[6, 2, 5, 14, 4, 6.211751152073733, 10, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 3, 12, 11, 3, 6.20922229869236, 17, 2, 0, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[3, 1, 3, 15, 5, 6.210912425492893, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 4, 7, 16, 4, 6.214204156200045, 26, 0, 2, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[35, 2, 15, 10, 3, 6.2159039420027185, 34, 3, 9, 3.5714285714285716, 6, 14, 0, 0, 0, 0, 7, 1]
[4, 2, 2, 6, 4, 6.21480307831598, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[51, 10, 38, 14, 3, 6.212351756545089, 35, 3, 5, 3.0, 7, 11, 0, 0, 0, 0, 0, 1]
[28, 5, 10, 17, 3, 6.214365132310429, 40, 1, 1, 5.0, 15, 7, 0, 0, 0, 0, 0, 1]
[11, 4, 7, 16, 4, 6.216282165039929, 14, 0, 2, 5.0, 5, 2, 0, 0, 0, 0, 0, 1]
[8, 2, 5, 14, 4, 6.216341895482728, 7, 0, 1, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[68, 6, 30, 14, 3, 6.213787085514834, 63, 2, 3, 4.0, 12, 9, 0, 0, 0, 0, 0, 1]
[24, 6, 6, 14, 4, 6.222439236111111, 42, 2, 4, 3.923076923076923, 8, 13, 0, 0, 0, 0, 0, 1]
[21, 3, 16, 12, 3, 6.220782026355584, 19, 1, 1, 5.0, 7, 2, 0, 0, 0, 0, 0, 1]
[58, 6, 24, 24, 3, 6.230211222530404, 93, 4, 3, 3.9375, 21, 16, 0, 0, 0, 0, 1, 1]
[35, 4, 18, 24, 2, 6.237611181702668, 79, 9, 3, 4.571428571428571, 9, 14, 0, 0, 0, 0, 0, 1]
[29, 7, 11, 13, 3, 6.2363712902546835, 27, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[6, 4, 4, 8, 4, 6.235232289257936, 7, 0, 2, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[25, 3, 14, 17, 3, 6.239648682559599, 47, 5, 0, 6.0, 12, 5, 0, 0, 0, 0, 0, 1]
[29, 4, 13, 16, 4, 6.240698399501143, 29, 0, 3, 3.75, 5, 4, 0, 0, 0, 0, 0, 1]
[40, 4, 13, 14, 3, 6.23850752422181, 21, 5, 7, 2.2222222222222223, 5, 18, 0, 0, 0, 0, 1, 1]
[31, 4, 16, 16, 3, 6.238631708316264, 38, 2, 0, 2.0, 4, 5, 0, 0, 0, 0, 0, 1]
[17, 9, 12, 11, 4, 6.238824249846908, 11, 3, 3, 4.0, 9, 6, 0, 0, 0, 0, 5, 1]
[32, 4, 18, 17, 3, 6.244575136889069, 55, 2, 6, 2.769230769230769, 6, 13, 0, 0, 0, 0, 0, 1]
