[27, 5, 19, 15, 3, 6.194021325209444, 48, 1, 5, 4.428571428571429, 7, 7, 0, 0, 0, 0, 0, 1]
[22, 9, 14, 14, 3, 6.195705871176135, 48, 0, 1, 2.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[13, 4, 7, 11, 3, 6.195369579656514, 9, 0, 1, 2.75, 8, 4, 0, 0, 0, 0, 0, 1]
[40, 3, 24, 12, 3, 6.193496549768409, 35, 4, 3, 4.6, 10, 10, 0, 0, 0, 0, 0, 1]
[14, 5, 6, 21, 5, 6.200320966676107, 74, 4, 4, 8.125, 14, 8, 0, 0, 0, 0, 0, 1]
[23, 5, 16, 9, 4, 6.199698568198945, 10, 2, 4, 4.25, 6, 8, 0, 0, 0, 0, 1, 1]
[38, 8, 17, 24, 3, 6.207715412051812, 116, 2, 1, 2.5, 5, 6, 0, 0, 0, 0, 1, 1]
[8, 3, 5, 14, 6, 6.208685049709247, 9, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[36, 8, 23, 13, 3, 6.208917554683119, 36, 4, 4, 4.2, 5, 10, 0, 0, 0, 0, 0, 1]
[23, 4, 15, 15, 4, 6.214252401828188, 68, 3, 8, 5.25, 10, 12, 0, 0, 0, 0, 0, 1]
[32, 4, 26, 20, 4, 6.222542546266158, 94, 7, 6, 6.125, 17, 16, 0, 0, 0, 0, 0, 1]
[23, 4, 20, 10, 3, 6.221789161098738, 19, 0, 2, 2.4, 4, 5, 0, 0, 0, 0, 0, 1]
[6, 2, 2, 14, 6, 6.222685958078278, 8, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[26, 3, 19, 14, 3, 6.223723168023686, 41, 3, 6, 5.545454545454546, 12, 11, 0, 0, 0, 0, 0, 1]
[23, 7, 19, 14, 3, 6.224540670298218, 38, 2, 0, 7.5, 10, 2, 0, 0, 0, 0, 1, 1]
[11, 2, 6, 23, 4, 6.2259730676996865, 21, 1, 1, 4.0, 7, 2, 0, 0, 0, 0, 0, 1]
[12, 2, 8, 16, 3, 6.22682881886862, 18, 1, 0, 7.5, 14, 2, 0, 0, 0, 0, 0, 1]
[19, 3, 13, 16, 3, 6.22909960452497, 35, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[27, 3, 13, 23, 3, 6.235229357798165, 84, 0, 2, 2.6666666666666665, 3, 3, 0, 0, 0, 0, 0, 1]
[9, 2, 5, 22, 5, 6.237785314877624, 32, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[26, 4, 19, 14, 3, 6.240603566529493, 57, 4, 4, 4.222222222222222, 12, 9, 0, 0, 0, 0, 0, 1]
[11, 4, 4, 11, 4, 6.240544491138316, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[15, 6, 11, 15, 3, 6.242587355168324, 29, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[15, 3, 13, 22, 4, 6.244897959183674, 31, 1, 0, 3.5, 5, 2, 0, 0, 0, 0, 1, 1]
[33, 1, 22, 13, 3, 6.246888909074394, 39, 3, 5, 4.0, 8, 11, 0, 0, 0, 0, 0, 1]
[9, 6, 6, 10, 4, 6.2472318025049915, 9, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 1, 1]
[36, 1, 26, 16, 3, 6.249954767504976, 48, 2, 5, 3.7, 9, 10, 0, 0, 0, 0, 1, 1]
[16, 4, 3, 17, 4, 6.256278229448961, 70, 1, 2, 2.0, 3, 4, 0, 0, 0, 0, 4, 1]
[13, 7, 11, 12, 4, 6.257331047550302, 27, 0, 1, 2.0, 3, 3, 0, 0, 0, 0, 0, 1]
[41, 7, 28, 15, 3, 6.259888529306005, 52, 5, 2, 3.888888888888889, 8, 9, 0, 0, 0, 0, 0, 1]
[17, 2, 13, 16, 4, 6.2613768961493586, 24, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[26, 2, 19, 10, 3, 6.259604190919674, 8, 1, 1, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[11, 3, 7, 13, 5, 6.2605117194489175, 15, 0, 2, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[33, 9, 32, 24, 4, 6.26973508161627, 108, 1, 3, 3.8333333333333335, 6, 6, 0, 0, 0, 0, 0, 1]
[24, 3, 16, 13, 3, 6.268357810413885, 25, 0, 1, 4.0, 7, 2, 0, 0, 0, 0, 0, 1]
[16, 2, 12, 11, 4, 6.269131632743756, 13, 1, 1, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[19, 2, 17, 16, 3, 6.271694764862467, 53, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[7, 5, 7, 7, 5, 6.2711714108362155, 2, 0, 1, 2.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[13, 3, 10, 8, 4, 6.270504871567759, 6, 0, 1, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[54, 2, 22, 14, 3, 6.268071227080395, 37, 10, 4, 3.4210526315789473, 9, 19, 0, 0, 0, 0, 1, 1]
[20, 4, 17, 23, 4, 6.271119324181626, 38, 1, 2, 2.0, 4, 6, 0, 0, 0, 0, 0, 1]
[23, 5, 17, 15, 3, 6.271098621234741, 35, 1, 1, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[21, 2, 18, 23, 5, 6.277612201963534, 79, 0, 2, 3.0, 5, 3, 0, 0, 0, 0, 0, 1]
[22, 4, 15, 22, 3, 6.281802274715661, 55, 1, 2, 5.25, 11, 4, 0, 0, 0, 0, 0, 1]
[22, 5, 20, 22, 3, 6.283793223891023, 53, 2, 1, 6.0, 10, 3, 0, 0, 0, 0, 0, 1]
[13, 5, 11, 16, 3, 6.285651984300044, 29, 0, 1, 3.0, 6, 3, 0, 0, 0, 0, 0, 1]
[25, 2, 17, 13, 3, 6.285639686684073, 36, 2, 2, 5.4, 10, 5, 0, 0, 0, 0, 0, 1]
[26, 6, 25, 24, 5, 6.294633553317124, 102, 1, 2, 3.75, 6, 4, 0, 0, 0, 0, 0, 1]
[24, 2, 22, 16, 3, 6.297660311958405, 53, 1, 0, 2.2, 4, 5, 0, 0, 0, 0, 0, 1]
[8, 3, 7, 13, 4, 6.297887080013855, 8, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 1, 1]
[17, 6, 11, 8, 3, 6.296757457846952, 6, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 1, 1]
[16, 7, 10, 14, 3, 6.297210948968138, 33, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[26, 6, 18, 23, 4, 6.300680623761523, 39, 2, 1, 4.25, 9, 4, 0, 0, 0, 0, 0, 1]
[26, 5, 13, 17, 4, 6.300610332674289, 33, 1, 6, 3.8, 12, 10, 0, 0, 0, 0, 0, 1]
[28, 3, 22, 23, 3, 6.307949575508104, 107, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[20, 3, 18, 22, 3, 6.311873983391833, 60, 1, 0, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[23, 5, 15, 13, 3, 6.31296992481203, 40, 1, 2, 4.333333333333333, 8, 3, 0, 0, 0, 0, 0, 1]
[8, 1, 7, 13, 5, 6.313353825136612, 14, 2, 0, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[17, 8, 13, 16, 4, 6.315713189530224, 39, 2, 1, 4.0, 6, 4, 0, 0, 0, 0, 1, 1]
[14, 4, 11, 12, 4, 6.315507110619092, 11, 1, 1, 5.0, 5, 2, 0, 0, 0, 0, 0, 1]
[20, 4, 9, 14, 4, 6.318456176145541, 37, 1, 6, 4.444444444444445, 7, 9, 0, 0, 0, 0, 0, 1]
