[6, 2, 6, 8, 4, 6.12832824094282, 2, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[15, 3, 13, 16, 3, 6.129432238416358, 29, 2, 0, 8.5, 13, 2, 0, 0, 0, 0, 0, 1]
[20, 2, 14, 14, 3, 6.129954515919429, 27, 1, 1, 4.333333333333333, 7, 3, 0, 0, 0, 0, 0, 1]
[7, 5, 4, 9, 4, 6.130622837370242, 6, 1, 0, 7.0, 7, 1, 0, 0, 0, 0, 0, 1]
[33, 4, 20, 14, 3, 6.129267768949968, 51, 3, 2, 4.0, 9, 7, 0, 0, 0, 0, 0, 1]
[9, 0, 3, 15, 4, 6.129661380197171, 8, 1, 0, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[11, 1, 7, 8, 4, 6.128928800513149, 2, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[18, 4, 14, 11, 3, 6.126517571884984, 16, 2, 0, 6.5, 8, 2, 0, 0, 0, 0, 0, 1]
[7, 4, 7, 16, 4, 6.128455976180349, 12, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[24, 1, 19, 8, 3, 6.121667371984765, 12, 2, 1, 2.0, 4, 4, 0, 0, 0, 0, 0, 1]
[12, 3, 8, 16, 4, 6.124314056563951, 25, 1, 3, 5.166666666666667, 14, 6, 0, 0, 0, 0, 0, 1]
[13, 3, 10, 13, 3, 6.121869080193643, 13, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[17, 4, 13, 8, 4, 6.118708053691275, 6, 0, 1, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[5, 4, 5, 8, 5, 6.119002723653886, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[10, 6, 8, 16, 3, 6.121262805770437, 21, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[22, 8, 15, 10, 3, 6.119250780437045, 14, 0, 2, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[20, 3, 15, 15, 3, 6.119585492227979, 25, 2, 3, 4.8, 13, 5, 0, 0, 0, 0, 0, 1]
[22, 3, 17, 8, 4, 6.1180111409119045, 12, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[16, 3, 12, 9, 3, 6.116594694632942, 9, 1, 1, 5.5, 6, 2, 0, 0, 0, 0, 0, 1]
[25, 2, 16, 22, 3, 6.124795417348609, 55, 2, 2, 5.714285714285714, 17, 7, 0, 0, 0, 0, 0, 1]
[7, 5, 6, 22, 4, 6.12829417773238, 23, 0, 2, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[11, 8, 10, 11, 3, 6.12637586628618, 8, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[16, 7, 14, 14, 3, 6.12454286875254, 15, 1, 0, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[16, 2, 10, 12, 3, 6.122721749696233, 7, 1, 1, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
