[23, 5, 9, 16, 3, 6.119531086455934, 44, 3, 2, 3.5, 9, 6, 0, 0, 0, 0, 0, 1]
[9, 2, 1, 12, 6, 6.124111993313832, 22, 1, 1, 2.0, 3, 2, 0, 0, 0, 0, 1, 1]
[30, 4, 14, 10, 3, 6.1202242524916945, 29, 3, 3, 2.857142857142857, 6, 7, 0, 0, 0, 0, 0, 1]
[14, 4, 8, 16, 4, 6.125051759834369, 29, 2, 4, 4.75, 7, 8, 0, 0, 0, 0, 0, 1]
[23, 1, 13, 12, 3, 6.12178034205646, 18, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[12, 5, 4, 13, 4, 6.121068859198355, 10, 0, 2, 4.333333333333333, 9, 3, 0, 0, 0, 0, 0, 1]
[7, 3, 4, 16, 5, 6.125205254515599, 26, 1, 1, 9.0, 14, 2, 0, 0, 0, 0, 0, 1]
[29, 8, 18, 10, 3, 6.123444195062232, 22, 1, 3, 4.75, 6, 4, 0, 0, 0, 0, 0, 1]
[5, 1, 3, 13, 5, 6.124541377904607, 7, 1, 0, 7.0, 7, 1, 0, 0, 0, 0, 0, 1]
[27, 5, 6, 14, 4, 6.139063450233124, 64, 5, 5, 4.357142857142857, 8, 14, 0, 0, 0, 0, 0, 1]
[28, 4, 17, 12, 3, 6.138883289659343, 25, 2, 2, 4.25, 5, 4, 0, 0, 0, 0, 0, 1]
[14, 2, 3, 11, 3, 6.141909547738694, 23, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[31, 5, 19, 16, 3, 6.148821414302836, 55, 2, 2, 5.0, 9, 5, 0, 0, 0, 0, 0, 1]
[8, 4, 4, 10, 4, 6.149182289589151, 11, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[21, 2, 11, 11, 3, 6.147567030784509, 15, 1, 0, 2.5, 4, 4, 0, 0, 0, 0, 1, 1]
[10, 0, 5, 19, 4, 6.150049554013875, 21, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[8, 1, 8, 11, 3, 6.149614090639224, 10, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[11, 1, 8, 14, 3, 6.150276461295419, 12, 1, 0, 6.0, 10, 2, 0, 0, 0, 0, 1, 1]
[18, 3, 10, 16, 4, 6.150728059818969, 22, 1, 0, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[18, 5, 7, 12, 4, 6.150392156862745, 15, 2, 3, 5.833333333333333, 10, 6, 0, 0, 0, 0, 0, 1]
[14, 1, 6, 11, 5, 6.153500195541651, 14, 2, 1, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[13, 4, 10, 14, 3, 6.152915935244782, 16, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[20, 3, 11, 11, 3, 6.148630270060229, 8, 1, 0, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[19, 4, 12, 14, 3, 6.150987224157956, 15, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[19, 2, 13, 16, 3, 6.1546769527483125, 40, 3, 1, 4.6, 11, 5, 0, 0, 0, 0, 0, 1]
[14, 3, 13, 8, 4, 6.153298711290633, 8, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[16, 6, 12, 14, 3, 6.151294343240652, 9, 3, 1, 3.75, 5, 4, 0, 0, 0, 0, 0, 1]
[13, 4, 11, 14, 3, 6.149961744452946, 11, 1, 2, 4.666666666666667, 5, 3, 0, 0, 0, 0, 0, 1]
[12, 7, 8, 10, 3, 6.149045801526718, 8, 0, 1, 5.0, 8, 2, 0, 0, 0, 0, 1, 1]
[12, 0, 8, 15, 4, 6.1494668697638994, 12, 1, 2, 6.666666666666667, 13, 3, 0, 0, 0, 0, 0, 1]
[36, 6, 15, 16, 3, 6.164523449319213, 92, 0, 3, 8.0, 13, 3, 0, 0, 0, 0, 1, 1]
[31, 2, 8, 14, 4, 6.179357021996616, 67, 2, 1, 3.5, 7, 4, 0, 0, 0, 0, 2, 1]
[17, 5, 7, 13, 4, 6.178973013493254, 8, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[13, 5, 5, 14, 3, 6.180968405309404, 23, 1, 1, 9.0, 9, 2, 0, 0, 0, 0, 0, 1]
[9, 5, 6, 10, 4, 6.179917879805898, 7, 2, 0, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[20, 5, 12, 8, 3, 6.176831535886947, 15, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[13, 2, 9, 15, 4, 6.176776108328696, 13, 1, 1, 5.0, 5, 2, 0, 0, 0, 0, 0, 1]
[18, 7, 14, 16, 4, 6.178221482713996, 27, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[17, 3, 11, 13, 4, 6.1815333579063765, 32, 1, 1, 1.6666666666666667, 3, 3, 0, 0, 0, 0, 0, 1]
[19, 3, 14, 14, 4, 6.183654729109275, 26, 2, 3, 4.0, 6, 5, 0, 0, 0, 0, 0, 1]
[12, 4, 10, 12, 4, 6.184716877405168, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 1, 11, 10, 3, 6.183994153115293, 18, 0, 1, 4.0, 7, 2, 0, 0, 0, 0, 0, 1]
[18, 3, 8, 16, 4, 6.187215443452923, 32, 4, 6, 6.4, 13, 10, 0, 0, 0, 0, 0, 1]
[23, 6, 15, 14, 4, 6.186978599927458, 24, 3, 2, 4.142857142857143, 10, 7, 0, 0, 0, 0, 0, 1]
[27, 5, 21, 12, 3, 6.187691752391265, 37, 3, 0, 2.75, 4, 4, 0, 0, 0, 0, 0, 1]
[16, 3, 12, 16, 4, 6.1918301241677165, 41, 1, 1, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[18, 2, 10, 14, 3, 6.1933632286995515, 22, 3, 1, 5.0, 6, 4, 0, 0, 0, 0, 0, 1]
[11, 8, 7, 10, 4, 6.193519513068385, 13, 1, 0, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[32, 3, 19, 16, 3, 6.204699181203275, 90, 3, 6, 6.8, 11, 10, 0, 0, 0, 0, 0, 1]
[11, 4, 10, 12, 4, 6.206075679516788, 15, 0, 2, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[18, 3, 15, 14, 3, 6.211439702496901, 57, 1, 3, 6.166666666666667, 9, 6, 0, 0, 0, 0, 0, 1]
[22, 4, 16, 14, 3, 6.213970717939672, 41, 1, 0, 2.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[19, 8, 15, 11, 3, 6.208509142053446, 5, 1, 2, 2.0, 3, 5, 0, 0, 0, 0, 0, 1]
[15, 4, 12, 12, 4, 6.208486761353673, 17, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[13, 3, 12, 16, 3, 6.210111966410077, 30, 2, 0, 7.5, 11, 2, 0, 0, 0, 0, 0, 1]
[3, 2, 2, 6, 5, 6.209826892813429, 0, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[22, 1, 17, 8, 3, 6.207977704232712, 16, 2, 2, 4.25, 5, 4, 0, 0, 0, 0, 0, 1]
[21, 4, 18, 14, 3, 6.205657757723013, 25, 3, 2, 4.8, 12, 5, 0, 0, 0, 0, 0, 1]
[28, 4, 22, 10, 3, 6.202936096718481, 16, 0, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[11, 2, 8, 12, 3, 6.202551284261334, 10, 1, 1, 6.0, 6, 2, 0, 0, 0, 0, 0, 1]
[17, 5, 12, 16, 3, 6.205397043657614, 32, 3, 0, 5.5, 13, 4, 0, 0, 0, 0, 0, 1]
[19, 4, 15, 18, 4, 6.2078122323111184, 31, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[19, 6, 15, 9, 4, 6.208162568306011, 27, 2, 3, 4.166666666666667, 6, 6, 0, 0, 0, 0, 0, 1]
[21, 4, 13, 13, 3, 6.207588905904373, 14, 1, 0, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[5, 1, 4, 14, 5, 6.2103026181570895, 14, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[25, 2, 16, 14, 4, 6.209751142712037, 23, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[6, 5, 3, 8, 4, 6.209876543209877, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[14, 6, 12, 16, 3, 6.2112367133457065, 25, 0, 3, 4.666666666666667, 9, 3, 0, 0, 0, 0, 0, 1]
[18, 2, 13, 14, 3, 6.2129520605550885, 21, 1, 0, 6.0, 10, 2, 0, 0, 0, 0, 0, 1]
[17, 7, 5, 13, 5, 6.218383092921838, 29, 1, 4, 5.6, 10, 5, 0, 0, 0, 0, 0, 1]
[32, 5, 18, 16, 3, 6.223056389723056, 49, 1, 2, 3.625, 6, 8, 0, 0, 0, 0, 1, 1]
[10, 3, 8, 13, 4, 6.225516322451699, 16, 2, 0, 3.3333333333333335, 7, 3, 0, 0, 0, 0, 0, 1]
[23, 4, 20, 10, 3, 6.221503235440518, 11, 1, 1, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[10, 3, 8, 16, 4, 6.226768262381978, 30, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[6, 2, 4, 17, 5, 6.227866953499917, 10, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[38, 5, 21, 18, 3, 6.229238612070383, 53, 5, 3, 5.333333333333333, 16, 9, 0, 0, 0, 0, 0, 1]
[4, 3, 2, 14, 5, 6.230238290879211, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[28, 7, 20, 36, 3, 6.234254866677572, 71, 2, 3, 4.4, 6, 5, 0, 0, 0, 0, 0, 1]
[12, 5, 6, 19, 5, 6.24, 40, 2, 1, 9.75, 17, 4, 0, 0, 0, 0, 0, 1]
[9, 2, 7, 11, 3, 6.239810890120639, 8, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
