[27, 3, 18, 20, 3, 6.336225861647519, 100, 1, 7, 5.363636363636363, 11, 11, 0, 0, 0, 0, 0, 1]
[34, 2, 28, 17, 3, 6.336173320350536, 37, 1, 2, 3.5, 5, 4, 0, 0, 0, 0, 1, 1]
[3, 4, 3, 8, 6, 6.336415622338484, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[14, 4, 12, 19, 3, 6.341552289566379, 60, 1, 3, 6.75, 15, 4, 0, 0, 0, 0, 0, 1]
[22, 1, 16, 11, 3, 6.339551786795881, 23, 2, 0, 5.5, 8, 2, 0, 0, 0, 0, 0, 1]
[30, 5, 17, 20, 4, 6.352806276403138, 117, 4, 7, 5.818181818181818, 10, 11, 0, 0, 0, 0, 0, 1]
[49, 2, 29, 15, 3, 6.3542116630669545, 50, 6, 4, 3.8181818181818183, 9, 11, 0, 0, 0, 0, 1, 1]
[12, 2, 7, 16, 6, 6.356098729930506, 23, 1, 1, 4.75, 14, 4, 0, 0, 0, 0, 0, 1]
[14, 3, 13, 19, 4, 6.361483253588517, 60, 1, 3, 6.75, 15, 4, 0, 0, 0, 0, 0, 1]
[33, 5, 18, 9, 3, 6.361253425473609, 19, 1, 0, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[7, 3, 7, 8, 4, 6.360714285714286, 8, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[29, 4, 16, 18, 3, 6.362676474077589, 39, 0, 3, 5.4, 15, 5, 0, 0, 0, 0, 0, 1]
[19, 3, 13, 13, 3, 6.362452651515151, 36, 0, 2, 4.5, 7, 2, 0, 0, 0, 0, 0, 1]
[14, 5, 10, 10, 4, 6.361852989836918, 14, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 1, 1]
[24, 2, 21, 17, 3, 6.364600518501061, 58, 2, 3, 5.125, 14, 8, 0, 0, 0, 0, 0, 1]
[7, 6, 5, 6, 4, 6.363711291651948, 5, 0, 2, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[28, 1, 16, 19, 3, 6.369674920783946, 81, 4, 7, 4.6923076923076925, 15, 13, 0, 0, 0, 0, 0, 1]
[24, 4, 18, 14, 3, 6.367115272088941, 15, 4, 2, 2.857142857142857, 5, 7, 0, 0, 0, 0, 0, 1]
[15, 5, 10, 17, 4, 6.368224299065421, 26, 2, 1, 2.75, 4, 4, 0, 0, 0, 0, 0, 1]
[41, 3, 37, 17, 3, 6.371352168352517, 71, 3, 7, 6.0, 13, 12, 0, 0, 0, 0, 0, 1]
[16, 6, 13, 15, 4, 6.376116978066612, 61, 4, 2, 4.0, 6, 6, 0, 0, 0, 0, 0, 1]
[28, 0, 22, 20, 3, 6.384499710815501, 112, 4, 8, 4.461538461538462, 15, 13, 0, 0, 0, 0, 0, 1]
[26, 3, 22, 8, 3, 6.380809595202399, 8, 2, 1, 3.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[22, 2, 15, 16, 4, 6.38076613367077, 22, 4, 2, 4.0, 6, 6, 0, 0, 0, 0, 1, 1]
