[25, 2, 17, 16, 3, 6.288076385654401, 58, 1, 5, 5.0, 9, 7, 0, 0, 0, 0, 1, 1]
[27, 1, 7, 12, 3, 6.292524878500347, 26, 0, 3, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[19, 4, 12, 14, 3, 6.293317972350231, 14, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[14, 1, 7, 16, 3, 6.299724391364263, 38, 1, 0, 4.5, 7, 2, 0, 0, 0, 0, 0, 1]
[24, 5, 17, 10, 3, 6.294655093650069, 8, 0, 2, 1.6666666666666667, 4, 6, 0, 0, 0, 0, 0, 1]
[23, 5, 17, 12, 3, 6.295387411951829, 26, 0, 3, 3.4, 6, 5, 0, 0, 0, 0, 0, 1]
[6, 0, 5, 14, 5, 6.297708191513501, 13, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[22, 3, 17, 9, 3, 6.293294197335742, 16, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[11, 5, 7, 13, 4, 6.291891891891892, 7, 1, 0, 1.75, 3, 4, 0, 0, 0, 0, 0, 1]
[19, 5, 14, 16, 3, 6.294236375869029, 35, 3, 1, 2.5, 4, 6, 0, 0, 0, 0, 0, 1]
[26, 4, 8, 15, 3, 6.294983277591974, 35, 1, 2, 4.333333333333333, 8, 3, 0, 0, 0, 0, 0, 1]
[8, 3, 7, 11, 4, 6.294680614288894, 11, 0, 3, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[16, 3, 10, 11, 4, 6.294078509647372, 18, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[20, 3, 14, 16, 4, 6.2998454404945905, 37, 1, 3, 3.75, 6, 4, 0, 0, 0, 0, 0, 1]
[13, 5, 9, 16, 5, 6.3036107441655655, 20, 0, 1, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[14, 2, 7, 15, 4, 6.305531167690957, 17, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[12, 5, 8, 16, 4, 6.309982486865149, 25, 1, 1, 3.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[17, 4, 10, 12, 3, 6.30752453653217, 14, 0, 2, 6.0, 10, 2, 0, 0, 0, 0, 0, 1]
[23, 3, 14, 10, 3, 6.305121527777778, 22, 3, 3, 3.8333333333333335, 6, 6, 0, 0, 0, 0, 1, 1]
[16, 0, 9, 16, 4, 6.306660899653979, 22, 0, 3, 4.0, 6, 4, 0, 0, 0, 0, 0, 1]
[21, 2, 14, 20, 3, 6.3057050592034445, 19, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[13, 3, 10, 12, 4, 6.304422498926578, 8, 1, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[15, 1, 10, 16, 3, 6.307511234752836, 32, 2, 0, 9.0, 13, 2, 0, 0, 0, 0, 0, 1]
[13, 4, 12, 10, 3, 6.306658130601792, 13, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[7, 4, 7, 12, 5, 6.309183890901342, 16, 0, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[14, 3, 11, 20, 4, 6.314000424899087, 43, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[20, 3, 17, 16, 3, 6.314364290247514, 25, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[15, 1, 9, 11, 4, 6.313369886123998, 7, 1, 4, 4.2, 5, 5, 0, 0, 0, 0, 0, 1]
[19, 2, 13, 11, 3, 6.308758664146188, 7, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[12, 3, 10, 16, 5, 6.314267756128221, 27, 1, 0, 2.0, 4, 4, 0, 0, 0, 0, 0, 1]
[27, 8, 19, 9, 3, 6.311041666666667, 21, 1, 3, 3.75, 5, 4, 0, 0, 0, 0, 0, 1]
[20, 4, 14, 13, 4, 6.312448132780083, 25, 2, 1, 3.5, 6, 4, 0, 0, 0, 0, 2, 1]
[9, 5, 7, 16, 4, 6.315386208324705, 22, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[30, 6, 22, 12, 3, 6.315085408520272, 47, 2, 0, 4.0, 5, 2, 0, 0, 0, 0, 1, 1]
[7, 5, 6, 12, 3, 6.315865187011919, 9, 1, 0, 7.0, 7, 1, 0, 0, 0, 0, 0, 1]
[27, 8, 15, 16, 3, 6.323727774371551, 67, 5, 2, 3.7142857142857144, 5, 7, 0, 0, 0, 0, 0, 1]
[15, 4, 11, 15, 4, 6.32640586797066, 15, 1, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[24, 3, 15, 14, 3, 6.326439578264396, 27, 0, 1, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[13, 1, 8, 14, 3, 6.329423660262892, 28, 1, 1, 7.5, 8, 2, 0, 0, 0, 0, 0, 1]
[5, 1, 5, 12, 5, 6.330909090909091, 9, 1, 0, 7.0, 7, 1, 0, 0, 0, 0, 0, 1]
[18, 4, 10, 11, 4, 6.32950885668277, 16, 1, 1, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[10, 3, 9, 16, 5, 6.334069907593411, 26, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[2, 1, 1, 11, 3, 6.3343373493975905, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[23, 3, 17, 11, 3, 6.331001399160503, 21, 2, 3, 4.2, 6, 5, 0, 0, 0, 0, 0, 1]
[9, 3, 9, 14, 4, 6.3322027134876295, 13, 1, 1, 4.5, 5, 2, 0, 0, 0, 0, 0, 1]
[21, 5, 16, 15, 3, 6.33061792171667, 24, 0, 4, 3.4, 5, 5, 0, 0, 0, 0, 0, 1]
[12, 7, 10, 9, 4, 6.329633300297324, 10, 1, 1, 4.666666666666667, 6, 3, 0, 0, 0, 0, 0, 1]
[6, 2, 5, 12, 5, 6.331617501484854, 8, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[22, 4, 17, 16, 3, 6.334318943425981, 46, 2, 0, 5.333333333333333, 10, 3, 0, 0, 0, 0, 0, 1]
[14, 1, 12, 12, 3, 6.333005700805976, 12, 0, 3, 3.8, 6, 5, 0, 0, 0, 0, 0, 1]
[16, 2, 12, 26, 3, 6.335684891240446, 31, 1, 1, 23.5, 24, 2, 0, 0, 0, 0, 0, 1]
[17, 3, 14, 20, 3, 6.3412109375, 49, 1, 2, 5.666666666666667, 9, 3, 0, 0, 0, 0, 0, 1]
[8, 1, 8, 11, 3, 6.340483619344774, 4, 2, 1, 4.666666666666667, 5, 3, 0, 0, 0, 0, 0, 1]
[12, 3, 9, 16, 3, 6.339494163424124, 12, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 5, 10, 16, 3, 6.338509316770186, 11, 1, 1, 2.0, 3, 4, 0, 0, 0, 0, 0, 1]
[4, 3, 4, 6, 5, 6.337858805275407, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[27, 2, 17, 15, 3, 6.337063476750917, 41, 1, 3, 2.8333333333333335, 4, 6, 0, 0, 0, 0, 0, 1]
[7, 2, 7, 15, 4, 6.340462427745665, 20, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[8, 3, 3, 10, 5, 6.342054636398615, 7, 1, 2, 6.666666666666667, 8, 3, 0, 0, 0, 0, 0, 1]
[22, 4, 19, 12, 3, 6.338505747126437, 12, 0, 1, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[9, 2, 9, 16, 5, 6.343469114553452, 30, 2, 1, 9.0, 13, 3, 0, 0, 0, 0, 0, 1]
[29, 6, 17, 9, 3, 6.336059338151388, 16, 3, 2, 2.625, 6, 8, 0, 0, 0, 0, 0, 1]
[208, 3, 199, 27, 4, 6.4176728869374315, 300, 25, 24, 3.2063492063492065, 11, 63, 0, 0, 0, 0, 0, 1]
[39, 2, 38, 16, 4, 6.436512261580382, 63, 2, 2, 2.25, 4, 4, 0, 0, 0, 0, 0, 1]
[75, 7, 31, 16, 3, 6.443548387096774, 156, 12, 14, 4.633333333333334, 14, 30, 0, 0, 0, 0, 0, 1]
[9, 3, 8, 11, 4, 6.444623367328681, 13, 1, 0, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[42, 4, 22, 14, 3, 6.447345054164447, 77, 6, 5, 3.4545454545454546, 6, 11, 0, 0, 0, 0, 0, 1]
[11, 8, 9, 16, 4, 6.448068060971287, 14, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[7, 0, 4, 11, 4, 6.448220924057355, 6, 1, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[41, 2, 28, 12, 3, 6.444463971880492, 53, 3, 5, 3.0, 7, 12, 0, 0, 0, 0, 1, 1]
[9, 7, 5, 14, 4, 6.444639410422881, 14, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[41, 5, 29, 14, 3, 6.437456445993031, 44, 3, 2, 4.2, 8, 5, 0, 0, 0, 0, 0, 1]
[5, 2, 4, 6, 4, 6.436379460400348, 1, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[6, 7, 6, 16, 5, 6.440445139975656, 24, 1, 0, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[42, 6, 30, 17, 3, 6.437079233557742, 44, 5, 3, 3.3, 9, 10, 0, 0, 0, 0, 0, 1]
[9, 2, 7, 20, 4, 6.44105480868666, 29, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[36, 6, 16, 16, 3, 6.443302500856458, 54, 2, 2, 4.25, 8, 4, 0, 0, 0, 0, 0, 1]
[7, 0, 6, 11, 4, 6.442771599657827, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[9, 3, 6, 8, 3, 6.441407584557568, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[18, 0, 15, 16, 3, 6.44141689373297, 23, 1, 0, 7.5, 13, 2, 0, 0, 0, 0, 0, 1]
