[12, 2, 12, 16, 3, 6.1737835153922545, 20, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[8, 4, 5, 6, 4, 6.17195242814668, 2, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[10, 5, 9, 14, 3, 6.171033119130005, 12, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[20, 1, 14, 14, 3, 6.169945892769307, 18, 3, 0, 3.5, 5, 4, 0, 0, 0, 0, 0, 1]
[14, 2, 13, 14, 3, 6.169852941176471, 12, 1, 1, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[13, 1, 9, 11, 3, 6.1695577815783045, 18, 0, 2, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[17, 6, 13, 16, 3, 6.17007299270073, 22, 3, 2, 5.6, 8, 5, 0, 0, 0, 0, 0, 1]
[15, 0, 11, 10, 3, 6.17139393939394, 22, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[9, 3, 6, 20, 4, 6.1763425253991295, 28, 1, 2, 4.666666666666667, 8, 3, 0, 0, 0, 0, 0, 1]
[17, 3, 13, 16, 3, 6.179233919537461, 29, 1, 1, 3.3333333333333335, 6, 3, 0, 0, 0, 0, 0, 1]
[11, 5, 8, 8, 3, 6.176597789524267, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[10, 2, 8, 16, 3, 6.178331735378715, 16, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[24, 1, 12, 16, 3, 6.180409914204004, 32, 1, 3, 5.166666666666667, 13, 6, 0, 0, 0, 0, 0, 1]
[9, 3, 8, 9, 4, 6.180499405469679, 8, 0, 3, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[23, 3, 15, 16, 3, 6.18070009460738, 24, 2, 1, 5.0, 9, 3, 0, 0, 0, 0, 0, 1]
[22, 2, 18, 16, 4, 6.180470588235294, 22, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[11, 5, 9, 14, 3, 6.1797700070406005, 14, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[13, 2, 13, 16, 3, 6.1822648572765555, 25, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[12, 5, 9, 10, 3, 6.181754549696687, 8, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[24, 3, 20, 14, 3, 6.181206496519722, 31, 2, 4, 2.888888888888889, 8, 9, 0, 0, 0, 0, 0, 1]
[16, 3, 13, 14, 3, 6.1830790568654646, 28, 0, 1, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[13, 4, 8, 14, 3, 6.185987554736115, 20, 2, 0, 8.0, 8, 2, 0, 0, 0, 0, 0, 1]
[21, 2, 16, 16, 3, 6.190825688073394, 39, 5, 1, 5.5, 11, 8, 0, 0, 0, 0, 0, 1]
[18, 4, 16, 12, 3, 6.19004111466423, 24, 0, 2, 6.0, 10, 3, 0, 0, 0, 0, 0, 1]
[4, 4, 4, 6, 4, 6.189183021451392, 0, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[19, 3, 15, 16, 3, 6.189275164735287, 25, 1, 2, 4.666666666666667, 6, 3, 0, 0, 0, 0, 0, 1]
[4, 2, 2, 4, 3, 6.187060158910329, 0, 1, 0, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[17, 5, 16, 8, 3, 6.1824966078697425, 6, 3, 1, 4.2, 6, 5, 0, 0, 0, 0, 0, 1]
[23, 5, 18, 16, 4, 6.184701912260968, 34, 3, 2, 6.5, 14, 6, 0, 0, 0, 0, 0, 1]
[16, 2, 14, 8, 3, 6.180676978255996, 3, 2, 1, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[21, 3, 17, 14, 3, 6.181392235609103, 26, 2, 2, 3.0, 5, 4, 0, 0, 0, 0, 0, 1]
