[20, 7, 9, 13, 3, 6.220837487537388, 20, 1, 2, 3.75, 9, 4, 0, 0, 0, 0, 0, 1]
[20, 4, 12, 14, 3, 6.226554787759131, 33, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[8, 3, 5, 16, 4, 6.233038348082596, 16, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[69, 6, 20, 12, 3, 6.194008559201142, 32, 11, 9, 2.76, 6, 25, 0, 0, 0, 0, 0, 1]
[27, 5, 5, 11, 4, 6.195774647887324, 17, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[29, 4, 9, 14, 3, 6.184807781380268, 17, 2, 1, 3.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[22, 2, 12, 15, 3, 6.187528656579551, 23, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[13, 4, 8, 15, 3, 6.1918869644484955, 18, 1, 1, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[20, 6, 11, 14, 3, 6.186540198735321, 19, 3, 0, 3.3333333333333335, 6, 3, 0, 0, 0, 0, 0, 1]
[8, 5, 4, 7, 5, 6.185868586858686, 2, 1, 0, 2.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[19, 7, 10, 14, 3, 6.182954038375725, 27, 2, 3, 4.6, 12, 5, 0, 0, 0, 0, 0, 1]
[28, 1, 15, 13, 3, 6.181577787571618, 28, 2, 1, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[21, 6, 11, 16, 3, 6.187772925764192, 32, 1, 0, 5.0, 8, 2, 0, 0, 0, 0, 0, 1]
[26, 4, 14, 16, 3, 6.199481865284974, 43, 1, 2, 13.333333333333334, 14, 3, 0, 0, 0, 0, 0, 1]
[14, 2, 6, 10, 3, 6.196995708154507, 12, 1, 2, 3.0, 4, 4, 0, 0, 0, 0, 0, 1]
[20, 5, 11, 11, 3, 6.190212765957447, 18, 1, 2, 4.666666666666667, 7, 3, 0, 0, 0, 0, 0, 1]
