[69, 4, 21, 21, 3, 6.499582289055973, 409, 7, 3, 4.545454545454546, 10, 11, 0, 0, 0, 0, 0, 1]
[32, 3, 21, 19, 3, 6.5, 45, 0, 1, 1.6, 3, 5, 0, 0, 0, 0, 0, 1]
[27, 7, 21, 13, 3, 6.498246337940994, 27, 2, 1, 4.333333333333333, 9, 3, 0, 0, 0, 0, 0, 1]
[31, 8, 21, 15, 3, 6.506560065600656, 61, 3, 1, 3.8333333333333335, 7, 6, 0, 0, 0, 0, 0, 1]
[5, 7, 4, 16, 6, 6.50931804218718, 14, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[22, 4, 22, 15, 3, 6.5170234454638125, 56, 3, 5, 5.3, 9, 10, 0, 0, 0, 0, 1, 1]
[29, 6, 26, 11, 3, 6.514795297932712, 32, 3, 2, 4.625, 8, 8, 0, 0, 0, 0, 0, 1]
[13, 5, 11, 14, 3, 6.5148574893875075, 16, 3, 2, 3.6, 5, 5, 0, 0, 0, 0, 2, 1]
[16, 3, 16, 11, 3, 6.515817046141446, 22, 2, 1, 6.0, 9, 4, 0, 0, 0, 0, 0, 1]
[13, 4, 12, 11, 3, 6.513866559485531, 9, 2, 1, 4.5, 9, 4, 0, 0, 0, 0, 0, 1]
[17, 1, 11, 16, 3, 6.515121169637492, 27, 2, 2, 6.0, 14, 4, 0, 0, 0, 0, 0, 1]
[10, 6, 10, 8, 3, 6.513691784929042, 7, 1, 2, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 3, 1]
[27, 3, 16, 12, 3, 6.5121272365805165, 27, 5, 4, 3.727272727272727, 6, 11, 0, 0, 0, 0, 0, 1]
[34, 2, 28, 15, 3, 6.5114533965244865, 40, 4, 5, 5.0, 10, 10, 0, 0, 0, 0, 2, 1]
[18, 5, 15, 12, 3, 6.517512790240063, 47, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[5, 4, 4, 13, 5, 6.518183605268331, 3, 1, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[61, 3, 31, 16, 3, 6.528166278166278, 119, 9, 3, 4.3076923076923075, 13, 13, 0, 0, 0, 0, 3, 1]
[28, 3, 15, 15, 3, 6.529945904173107, 47, 5, 2, 7.25, 13, 8, 0, 0, 0, 0, 0, 1]
[28, 5, 19, 15, 3, 6.527863182167564, 19, 2, 3, 3.4285714285714284, 8, 7, 0, 0, 0, 0, 3, 1]
[17, 6, 12, 14, 3, 6.527102087722659, 15, 0, 2, 3.0, 4, 4, 0, 0, 0, 0, 0, 1]
[14, 0, 11, 11, 5, 6.5289398280802295, 15, 2, 1, 4.75, 9, 4, 0, 0, 0, 0, 0, 1]
[16, 10, 13, 11, 4, 6.527328127975624, 11, 2, 0, 6.0, 9, 2, 0, 0, 0, 0, 0, 1]
[28, 6, 20, 19, 3, 6.535328660731199, 58, 6, 5, 4.0, 9, 12, 0, 0, 0, 0, 4, 1]
[20, 4, 18, 11, 3, 6.53576146442725, 33, 2, 2, 4.6, 7, 5, 0, 0, 0, 0, 1, 1]
[14, 5, 13, 13, 3, 6.537172971955581, 25, 2, 3, 5.0, 9, 5, 0, 0, 0, 0, 2, 1]
[11, 1, 11, 21, 5, 6.547145003756574, 51, 3, 2, 4.142857142857143, 7, 7, 0, 0, 0, 0, 0, 1]
[19, 3, 18, 7, 3, 6.542204753883586, 4, 2, 0, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[16, 3, 13, 11, 4, 6.539652920320956, 10, 2, 1, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
[10, 2, 7, 16, 5, 6.542559135779475, 18, 0, 1, 3.25, 7, 4, 0, 0, 0, 0, 0, 1]
[27, 3, 19, 15, 3, 6.54299481097109, 36, 4, 5, 3.111111111111111, 8, 9, 0, 0, 0, 0, 0, 1]
[4, 1, 4, 13, 5, 6.54537037037037, 10, 1, 1, 7.5, 8, 2, 0, 0, 0, 0, 0, 1]
[30, 1, 21, 11, 3, 6.546040515653775, 48, 3, 5, 4.181818181818182, 7, 11, 0, 0, 0, 0, 0, 1]
[16, 6, 14, 14, 3, 6.543885420492105, 12, 2, 2, 3.25, 4, 4, 0, 0, 0, 0, 0, 1]
[25, 1, 21, 11, 4, 6.543045147139463, 27, 5, 0, 3.5714285714285716, 7, 7, 0, 0, 0, 0, 0, 1]
[16, 6, 14, 16, 3, 6.548751594678331, 46, 4, 1, 4.2, 6, 5, 0, 0, 0, 0, 0, 1]
[8, 1, 7, 11, 4, 6.549226569608735, 11, 3, 0, 5.333333333333333, 8, 3, 0, 0, 0, 0, 0, 1]
[15, 2, 14, 11, 4, 6.547731397459165, 16, 2, 2, 4.25, 6, 4, 0, 0, 0, 0, 0, 1]
[19, 2, 18, 19, 3, 6.55163682401881, 48, 3, 3, 10.333333333333334, 14, 6, 0, 0, 0, 0, 0, 1]
[25, 5, 18, 7, 3, 6.545192653943104, 9, 1, 3, 2.5714285714285716, 4, 7, 0, 0, 0, 0, 0, 1]
[20, 5, 16, 11, 3, 6.544312881234302, 18, 3, 4, 4.375, 9, 8, 0, 0, 0, 0, 3, 1]
[5, 1, 2, 15, 4, 6.545617494174583, 9, 1, 0, 13.0, 13, 1, 0, 0, 0, 0, 0, 1]
[16, 3, 14, 16, 4, 6.547631814119749, 28, 1, 0, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[25, 6, 23, 13, 3, 6.547864768683274, 34, 5, 6, 6.0, 9, 11, 0, 0, 0, 0, 2, 1]
[8, 3, 6, 8, 5, 6.546908315565032, 8, 0, 2, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[26, 5, 23, 16, 3, 6.54651574106827, 32, 3, 4, 4.5, 8, 8, 0, 0, 0, 0, 2, 1]
[9, 3, 8, 13, 3, 6.547766201659898, 16, 1, 1, 7.5, 8, 2, 0, 0, 0, 0, 0, 1]
[20, 1, 17, 10, 3, 6.544254795002639, 9, 2, 1, 3.0, 5, 7, 0, 0, 0, 0, 1, 1]
[13, 3, 12, 16, 3, 6.545821629213483, 23, 2, 2, 9.0, 14, 4, 0, 0, 0, 0, 2, 1]
[6, 3, 6, 6, 4, 6.544370396352157, 0, 0, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[24, 4, 19, 15, 3, 6.546804051694028, 31, 2, 2, 4.2, 7, 5, 0, 0, 0, 0, 3, 1]
[23, 2, 14, 16, 3, 6.554009392937902, 63, 0, 1, 3.25, 6, 4, 0, 0, 0, 0, 0, 1]
[12, 2, 11, 11, 5, 6.5532025689984374, 2, 1, 1, 2.5, 4, 4, 0, 0, 0, 0, 0, 1]
[16, 2, 15, 11, 4, 6.554266920546997, 22, 1, 1, 5.5, 6, 2, 0, 0, 0, 0, 3, 1]
[5, 2, 5, 11, 5, 6.554652369422345, 9, 2, 1, 7.333333333333333, 9, 3, 0, 0, 0, 0, 0, 1]
[4, 0, 4, 16, 5, 6.557379882474939, 18, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
