[16, 2, 13, 19, 3, 6.380123292235921, 64, 2, 2, 6.25, 13, 4, 0, 0, 0, 0, 0, 1]
[12, 5, 11, 8, 3, 6.378911451398136, 9, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[19, 2, 17, 20, 3, 6.383797257997507, 74, 1, 2, 2.4, 6, 5, 0, 0, 0, 0, 0, 1]
[28, 1, 19, 11, 3, 6.382491917433474, 20, 1, 5, 3.7142857142857144, 5, 7, 0, 0, 0, 0, 0, 1]
[23, 7, 16, 17, 3, 6.385073638921066, 60, 2, 3, 3.5, 5, 6, 0, 0, 0, 0, 0, 1]
[4, 4, 3, 15, 5, 6.3861042183622825, 13, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[27, 6, 16, 11, 3, 6.385656515639185, 17, 1, 2, 4.0, 9, 4, 0, 0, 0, 0, 0, 1]
[20, 4, 11, 19, 3, 6.386009722336657, 38, 2, 2, 2.5, 4, 4, 0, 0, 0, 0, 0, 1]
[8, 4, 5, 16, 4, 6.38699053108275, 21, 0, 2, 3.25, 7, 4, 0, 0, 0, 0, 0, 1]
[40, 9, 35, 16, 3, 6.388346327451785, 58, 5, 2, 3.5, 6, 8, 0, 0, 0, 0, 0, 1]
[11, 3, 8, 17, 5, 6.391931780911774, 52, 2, 4, 6.0, 13, 6, 0, 0, 0, 0, 0, 1]
[29, 3, 23, 10, 3, 6.391247443762781, 29, 2, 3, 4.0, 7, 7, 0, 0, 0, 0, 0, 1]
[16, 4, 13, 8, 3, 6.389674046238053, 12, 1, 2, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[72, 9, 69, 20, 3, 6.380573377730854, 33, 15, 21, 2.4, 3, 40, 0, 0, 0, 0, 0, 1]
[82, 8, 76, 17, 3, 6.370875352964905, 64, 14, 14, 2.02, 14, 50, 0, 0, 0, 0, 0, 1]
[12, 8, 8, 19, 4, 6.374466027242685, 55, 0, 3, 2.4, 4, 5, 0, 0, 0, 0, 0, 1]
[22, 7, 19, 10, 3, 6.372998632231073, 20, 0, 2, 3.0, 5, 4, 0, 0, 0, 0, 0, 1]
[10, 3, 9, 15, 4, 6.373502693142536, 20, 1, 1, 7.5, 13, 2, 0, 0, 0, 0, 0, 1]
[20, 3, 16, 16, 3, 6.374347860984027, 34, 1, 5, 7.285714285714286, 13, 7, 0, 0, 0, 0, 0, 1]
[12, 2, 9, 11, 3, 6.374629139603881, 17, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 0, 13, 20, 4, 6.379434611996476, 76, 5, 4, 8.333333333333334, 17, 9, 0, 0, 0, 0, 0, 1]
[20, 3, 13, 16, 3, 6.381786199728152, 49, 0, 4, 3.6, 8, 5, 0, 0, 0, 0, 0, 1]
[19, 4, 8, 14, 3, 6.38208526265368, 27, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[15, 4, 14, 19, 4, 6.386572043696675, 62, 2, 3, 4.857142857142857, 13, 7, 0, 0, 0, 0, 0, 1]
[31, 3, 21, 15, 3, 6.385380209990455, 33, 1, 4, 4.6, 13, 5, 0, 0, 0, 0, 0, 1]
[13, 5, 9, 10, 4, 6.386174016686532, 19, 1, 3, 4.833333333333333, 8, 6, 0, 0, 0, 0, 0, 1]
[12, 1, 9, 20, 6, 6.391601174882909, 70, 3, 2, 8.6, 17, 5, 0, 0, 0, 0, 0, 1]
[30, 7, 22, 17, 3, 6.396452047200444, 96, 0, 6, 3.5714285714285716, 5, 7, 0, 0, 0, 0, 0, 1]
[10, 4, 10, 19, 4, 6.399461897602279, 44, 0, 3, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[18, 3, 15, 17, 3, 6.399841959699724, 29, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[10, 3, 10, 8, 4, 6.399526253454402, 11, 1, 1, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[6, 3, 5, 18, 5, 6.400836555915082, 15, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[16, 1, 10, 18, 3, 6.400646330889887, 21, 1, 1, 5.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[17, 2, 14, 20, 4, 6.406328715365239, 75, 4, 2, 5.833333333333333, 12, 6, 0, 0, 0, 0, 0, 1]
[14, 2, 12, 15, 3, 6.405173769460607, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[18, 3, 17, 17, 3, 6.40625, 40, 2, 3, 4.333333333333333, 13, 6, 0, 0, 0, 0, 0, 1]
[14, 3, 8, 19, 4, 6.408235294117647, 34, 1, 0, 2.0, 2, 3, 0, 0, 0, 0, 0, 1]
[20, 4, 18, 12, 3, 6.406812842599844, 11, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[14, 1, 12, 20, 3, 6.409026908635795, 38, 2, 1, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[45, 6, 37, 20, 4, 6.415309065398706, 150, 11, 9, 7.0, 17, 23, 0, 0, 0, 0, 0, 1]
[14, 5, 10, 16, 3, 6.416180020244491, 26, 0, 1, 1.3333333333333333, 2, 3, 0, 0, 0, 0, 0, 1]
[18, 5, 13, 20, 4, 6.423372988103569, 99, 2, 4, 3.875, 7, 8, 0, 0, 0, 0, 0, 1]
[21, 6, 14, 19, 3, 6.422527557832635, 27, 1, 1, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[17, 4, 9, 17, 4, 6.424994185595783, 41, 1, 2, 4.333333333333333, 15, 6, 0, 0, 0, 0, 0, 1]
[32, 4, 25, 20, 3, 6.422395793055448, 22, 2, 5, 3.2222222222222223, 5, 9, 0, 0, 0, 0, 0, 1]
[4, 3, 4, 7, 5, 6.4222651720139154, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[24, 1, 22, 18, 3, 6.424415464156185, 54, 2, 0, 6.666666666666667, 9, 3, 0, 0, 0, 0, 0, 1]
[14, 4, 13, 18, 3, 6.427580359207585, 56, 1, 2, 2.2, 5, 5, 0, 0, 0, 0, 0, 1]
[7, 2, 7, 17, 6, 6.428967642526964, 23, 0, 1, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[17, 2, 15, 20, 4, 6.434100176963915, 78, 1, 3, 4.5, 9, 4, 0, 0, 0, 0, 0, 1]
[12, 1, 8, 14, 5, 6.434622184641402, 15, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[19, 6, 14, 18, 3, 6.438900828983727, 71, 1, 4, 8.333333333333334, 15, 6, 0, 0, 0, 0, 0, 1]
[8, 4, 4, 8, 5, 6.438784903344584, 3, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
