[5, 5, 3, 9, 5, 6.1780517034754325, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[26, 0, 14, 16, 3, 6.180160218169422, 49, 2, 2, 4.833333333333333, 8, 6, 0, 0, 0, 0, 0, 1]
[6, 3, 4, 9, 4, 6.179976162097735, 0, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 1, 1]
[6, 3, 5, 14, 4, 6.182343936043545, 14, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[23, 5, 16, 19, 3, 6.186716367333108, 45, 4, 0, 3.2, 5, 5, 0, 0, 0, 0, 0, 1]
[4, 2, 3, 9, 4, 6.186589908567559, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[20, 2, 17, 11, 3, 6.1847789402632465, 11, 1, 2, 3.0, 4, 4, 0, 0, 0, 0, 0, 1]
[6, 2, 4, 16, 4, 6.187289278489549, 21, 2, 1, 3.3333333333333335, 6, 3, 0, 0, 0, 0, 0, 1]
[9, 2, 6, 9, 3, 6.186668910957751, 7, 2, 0, 5.5, 6, 2, 0, 0, 0, 0, 1, 1]
[19, 3, 13, 14, 3, 6.187416107382551, 17, 1, 2, 4.0, 6, 4, 0, 0, 0, 0, 0, 1]
[5, 0, 3, 16, 4, 6.189606035205364, 12, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[25, 2, 16, 9, 3, 6.1874791318864775, 17, 1, 1, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[3, 1, 3, 7, 5, 6.187385282829968, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[18, 4, 10, 14, 3, 6.190151389119947, 29, 3, 1, 7.0, 10, 4, 0, 0, 0, 0, 0, 1]
[6, 3, 4, 6, 5, 6.189463187635034, 2, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[11, 2, 8, 11, 4, 6.189615129396151, 7, 1, 1, 4.333333333333333, 7, 3, 0, 0, 0, 0, 0, 1]
[21, 1, 17, 16, 3, 6.189452802116052, 32, 2, 0, 2.25, 3, 4, 0, 0, 0, 0, 0, 1]
[7, 4, 5, 16, 4, 6.193527080581242, 26, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[27, 2, 22, 14, 3, 6.191188558277166, 20, 2, 5, 3.75, 6, 8, 0, 0, 0, 0, 0, 1]
[6, 4, 3, 9, 6, 6.192314008868451, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 3, 7, 14, 3, 6.191771840681856, 10, 0, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[23, 4, 17, 14, 3, 6.191378184193337, 31, 1, 1, 2.5, 4, 4, 0, 0, 0, 0, 0, 1]
[12, 3, 3, 14, 4, 6.19426336375489, 17, 2, 0, 6.0, 6, 2, 0, 0, 0, 0, 1, 1]
[27, 3, 16, 16, 3, 6.19389907512575, 27, 1, 2, 2.8, 4, 5, 0, 0, 0, 0, 0, 1]
[9, 7, 5, 12, 4, 6.195398574206092, 4, 1, 0, 7.0, 8, 2, 0, 0, 0, 0, 0, 1]
[33, 4, 17, 16, 3, 6.194037066881547, 40, 3, 2, 2.5, 6, 8, 0, 0, 0, 0, 0, 1]
[25, 9, 17, 18, 3, 6.199036918138042, 59, 0, 1, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[59, 4, 46, 15, 3, 6.189060263952934, 42, 5, 5, 2.388888888888889, 6, 18, 0, 0, 0, 0, 0, 1]
[9, 1, 6, 16, 3, 6.189742775484281, 19, 2, 2, 5.75, 13, 4, 0, 0, 0, 0, 0, 1]
[20, 1, 17, 12, 3, 6.186134852801519, 22, 2, 4, 3.2857142857142856, 6, 7, 0, 0, 0, 0, 0, 1]
[25, 0, 18, 14, 3, 6.182878763991802, 17, 2, 2, 2.1666666666666665, 4, 6, 0, 0, 0, 0, 0, 1]
[8, 2, 7, 14, 3, 6.1854826011651705, 23, 2, 0, 5.0, 10, 3, 0, 0, 0, 0, 0, 1]
[16, 4, 12, 13, 3, 6.186901209360767, 33, 1, 1, 10.0, 10, 2, 0, 0, 0, 0, 0, 1]
[20, 3, 14, 11, 3, 6.187568498512603, 27, 0, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[14, 3, 8, 16, 3, 6.190126542727699, 30, 1, 2, 6.0, 14, 4, 0, 0, 0, 0, 1, 1]
[17, 6, 12, 11, 4, 6.188532253038329, 10, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[11, 9, 5, 11, 4, 6.191942759371598, 38, 1, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[22, 2, 14, 14, 4, 6.190978142923578, 18, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[6, 3, 4, 8, 4, 6.1901811986990865, 2, 0, 2, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[33, 4, 21, 8, 3, 6.18366718027735, 18, 3, 3, 3.3333333333333335, 6, 9, 0, 0, 0, 0, 0, 1]
[4, 3, 4, 16, 4, 6.185401909454882, 11, 0, 1, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[14, 2, 9, 8, 4, 6.183466502765826, 2, 0, 1, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[19, 2, 13, 11, 3, 6.182166385782136, 15, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[6, 2, 4, 14, 3, 6.182305219654064, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[42, 2, 21, 14, 3, 6.182053231939164, 48, 5, 5, 3.6153846153846154, 10, 13, 0, 0, 0, 0, 0, 1]
[9, 2, 5, 9, 4, 6.181652490886999, 2, 1, 1, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[28, 5, 13, 14, 3, 6.178614640048397, 10, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 5, 13, 16, 3, 6.181022778699653, 26, 2, 0, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[4, 3, 4, 12, 4, 6.181365897783809, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[20, 2, 14, 8, 2, 6.178115136028859, 13, 0, 2, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[5, 5, 4, 16, 5, 6.181135476118954, 20, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[18, 4, 10, 7, 3, 6.178550029958059, 6, 2, 3, 3.2, 5, 5, 0, 0, 0, 0, 1, 1]
[19, 3, 11, 9, 3, 6.176250933532487, 10, 2, 2, 4.4, 7, 5, 0, 0, 0, 0, 0, 1]
