[18, 3, 11, 16, 3, 6.24024799793335, 38, 2, 0, 4.0, 8, 4, 0, 0, 0, 0, 0, 1]
[9, 1, 3, 10, 4, 6.241752577319588, 8, 3, 2, 5.0, 8, 5, 0, 0, 0, 0, 0, 1]
[17, 4, 12, 11, 4, 6.24300744162176, 22, 1, 3, 4.25, 6, 4, 0, 0, 0, 0, 0, 1]
[16, 4, 8, 16, 3, 6.245847176079734, 35, 1, 3, 4.75, 7, 4, 0, 0, 0, 0, 0, 1]
[26, 5, 15, 12, 4, 6.243970550901244, 21, 2, 2, 3.4, 5, 5, 0, 0, 0, 0, 0, 1]
[12, 5, 5, 13, 3, 6.24373576309795, 16, 0, 1, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[25, 3, 18, 17, 3, 6.243963782696177, 24, 3, 2, 5.714285714285714, 15, 7, 0, 0, 0, 0, 0, 1]
[10, 2, 5, 16, 4, 6.247114902157551, 20, 0, 2, 5.5, 8, 2, 0, 0, 0, 0, 0, 1]
[24, 3, 18, 16, 4, 6.248877805486284, 35, 1, 5, 4.428571428571429, 7, 7, 0, 0, 0, 0, 0, 1]
[19, 2, 15, 12, 3, 6.248200546041201, 16, 1, 0, 3.5, 5, 2, 0, 0, 0, 0, 1, 1]
[7, 3, 7, 16, 4, 6.2527254707631315, 25, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[11, 2, 6, 9, 3, 6.249320484309365, 5, 1, 2, 5.333333333333333, 7, 3, 0, 0, 0, 0, 0, 1]
[28, 4, 24, 11, 3, 6.248834355828221, 28, 1, 1, 3.0, 5, 3, 0, 0, 0, 0, 0, 1]
[13, 6, 11, 17, 4, 6.252446183953033, 25, 1, 1, 11.0, 13, 2, 0, 0, 0, 0, 0, 1]
[16, 4, 14, 18, 3, 6.253898635477583, 26, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[9, 4, 7, 15, 3, 6.25431558473134, 14, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[12, 5, 12, 16, 3, 6.259878787878788, 37, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[17, 3, 9, 12, 4, 6.26195074843071, 14, 4, 4, 4.555555555555555, 8, 9, 0, 0, 0, 0, 0, 1]
[16, 4, 11, 18, 3, 6.263588263588264, 21, 3, 3, 5.142857142857143, 8, 7, 0, 0, 0, 0, 0, 1]
[25, 5, 22, 23, 3, 6.273248864451351, 61, 2, 0, 2.75, 5, 4, 0, 0, 0, 0, 0, 1]
[83, 5, 15, 32, 4, 6.412564463197374, 511, 26, 28, 12.277777777777779, 30, 54, 0, 0, 0, 0, 0, 1]
[22, 3, 15, 11, 3, 6.411613805970149, 17, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[5, 4, 5, 14, 4, 6.412997903563942, 12, 1, 1, 5.0, 5, 2, 0, 0, 0, 0, 0, 1]
[31, 4, 17, 22, 3, 6.419518963922294, 56, 4, 3, 6.125, 19, 8, 0, 0, 0, 0, 0, 1]
[38, 6, 19, 15, 3, 6.437414030261348, 107, 3, 3, 3.857142857142857, 8, 7, 0, 0, 0, 0, 0, 1]
[15, 3, 13, 24, 4, 6.445739090701394, 57, 2, 1, 9.666666666666666, 14, 3, 0, 0, 0, 0, 0, 1]
[26, 2, 13, 13, 3, 6.444923915512151, 30, 1, 3, 4.0, 5, 6, 0, 0, 0, 0, 0, 1]
[7, 3, 7, 17, 4, 6.45124716553288, 39, 1, 2, 4.333333333333333, 5, 3, 0, 0, 0, 0, 0, 1]
[14, 5, 14, 25, 4, 6.459312839059675, 48, 1, 1, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[20, 3, 12, 12, 3, 6.461071107110711, 33, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[8, 4, 8, 12, 4, 6.459344115004493, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[36, 2, 26, 16, 3, 6.459447415329768, 42, 4, 2, 4.5, 8, 8, 0, 0, 0, 0, 3, 1]
[23, 6, 11, 11, 3, 6.456439813788517, 17, 1, 2, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[32, 2, 19, 10, 3, 6.455646048866388, 22, 3, 1, 4.0, 6, 6, 0, 0, 0, 0, 0, 1]
[22, 3, 8, 15, 4, 6.462650602409639, 40, 3, 4, 5.125, 10, 8, 0, 0, 0, 0, 0, 1]
[17, 5, 11, 9, 3, 6.459842863378437, 20, 0, 3, 4.666666666666667, 5, 3, 0, 0, 0, 0, 0, 1]
[25, 4, 15, 11, 3, 6.45647927067506, 17, 2, 3, 2.8333333333333335, 5, 6, 0, 0, 0, 0, 0, 1]
[9, 2, 5, 16, 4, 6.461005199306759, 26, 1, 3, 4.0, 6, 4, 0, 0, 0, 0, 0, 1]
[26, 8, 22, 18, 3, 6.46531667384748, 69, 3, 2, 5.857142857142857, 13, 7, 0, 0, 0, 0, 0, 1]
[10, 2, 9, 12, 5, 6.468185726569217, 17, 3, 2, 4.333333333333333, 7, 6, 0, 0, 0, 0, 0, 1]
[16, 3, 12, 14, 3, 6.465938303341902, 25, 1, 0, 12.0, 12, 1, 0, 0, 0, 0, 0, 1]
[24, 5, 18, 24, 3, 6.47080136402387, 56, 3, 1, 4.0, 7, 5, 0, 0, 0, 0, 0, 1]
[13, 3, 11, 10, 3, 6.468012752391074, 6, 0, 2, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[45, 2, 19, 21, 3, 6.489894736842105, 113, 7, 13, 6.3478260869565215, 12, 23, 0, 0, 0, 0, 0, 1]
[9, 5, 8, 16, 4, 6.493170834208867, 22, 2, 1, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[26, 4, 15, 21, 3, 6.501985370950888, 53, 3, 3, 5.833333333333333, 13, 6, 0, 0, 0, 0, 1, 1]
[18, 3, 14, 11, 3, 6.500520508015823, 17, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[10, 1, 7, 14, 5, 6.503843756492832, 23, 1, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[20, 5, 11, 13, 3, 6.504241671839437, 21, 1, 3, 5.5, 9, 4, 0, 0, 0, 0, 0, 1]
[21, 3, 12, 25, 3, 6.511536876802637, 56, 2, 1, 4.75, 7, 4, 0, 0, 0, 0, 0, 1]
[14, 5, 11, 16, 4, 6.513557929334429, 26, 3, 0, 3.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[15, 2, 13, 15, 3, 6.51238992422691, 18, 1, 2, 4.666666666666667, 6, 3, 0, 0, 0, 0, 0, 1]
[5, 3, 3, 11, 4, 6.51227495908347, 6, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[12, 5, 8, 14, 4, 6.511224489795918, 16, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[16, 2, 8, 14, 3, 6.5130187144019525, 27, 2, 1, 8.666666666666666, 11, 3, 0, 0, 0, 0, 0, 1]
[23, 3, 19, 12, 3, 6.512451913342782, 22, 3, 4, 4.25, 7, 8, 0, 0, 0, 0, 0, 1]
[31, 3, 15, 16, 3, 6.513480885311871, 42, 6, 1, 3.625, 11, 8, 0, 0, 0, 0, 0, 1]
[8, 3, 6, 11, 4, 6.512655685014062, 6, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
