[22, 4, 11, 14, 3, 6.194410091516201, 36, 3, 0, 3.5, 7, 4, 0, 0, 0, 0, 0, 1]
[15, 6, 8, 10, 3, 6.193198620009857, 17, 2, 1, 4.5, 7, 4, 0, 0, 0, 0, 0, 1]
[16, 3, 13, 11, 3, 6.195630829651448, 27, 1, 1, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[5, 3, 5, 16, 6, 6.201029664133366, 22, 1, 0, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[31, 11, 23, 16, 3, 6.200973236009732, 38, 5, 3, 5.111111111111111, 14, 9, 0, 0, 0, 0, 1, 1]
[10, 2, 3, 10, 4, 6.200728155339806, 8, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[21, 6, 13, 13, 3, 6.204539966191741, 35, 3, 2, 3.0, 5, 6, 0, 0, 0, 0, 0, 1]
[23, 5, 15, 16, 4, 6.210614793467819, 43, 6, 5, 4.3076923076923075, 8, 13, 0, 0, 0, 0, 0, 1]
[44, 5, 22, 11, 3, 6.204134980988593, 28, 6, 7, 2.5, 6, 20, 0, 0, 0, 0, 0, 1]
[20, 5, 10, 13, 3, 6.2055345316934725, 32, 3, 5, 2.3, 6, 10, 0, 0, 0, 0, 0, 1]
[12, 4, 8, 16, 4, 6.211084905660377, 34, 0, 2, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[31, 10, 19, 13, 3, 6.2142355420276285, 42, 4, 3, 5.0, 11, 8, 0, 0, 0, 0, 0, 1]
[14, 4, 4, 7, 4, 6.211435239206534, 7, 0, 2, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[26, 6, 18, 16, 3, 6.2145673857573644, 41, 3, 0, 4.0, 11, 5, 0, 0, 0, 0, 0, 1]
[18, 9, 9, 16, 4, 6.218757218757219, 37, 1, 1, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[6, 3, 6, 8, 6, 6.219377162629757, 9, 1, 1, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[35, 5, 14, 14, 3, 6.221510297482838, 44, 3, 4, 3.142857142857143, 5, 7, 0, 0, 0, 0, 0, 1]
[3, 4, 3, 8, 6, 6.221815687171278, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 6, 11, 11, 3, 6.222095671981776, 17, 2, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[17, 3, 9, 16, 3, 6.229861583843885, 38, 2, 3, 3.5, 5, 6, 0, 0, 0, 0, 0, 1]
[21, 4, 16, 11, 3, 6.229223125564589, 25, 2, 1, 4.5, 8, 4, 0, 0, 0, 0, 0, 1]
[6, 4, 5, 8, 4, 6.228912945421741, 7, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[14, 4, 8, 14, 4, 6.233812949640288, 31, 2, 2, 3.2, 7, 5, 0, 0, 0, 0, 0, 1]
[9, 4, 6, 13, 3, 6.232218981377608, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[7, 5, 7, 6, 4, 6.230286738351254, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 2, 14, 16, 3, 6.2387959866220735, 54, 2, 3, 6.2, 12, 5, 0, 0, 0, 0, 0, 1]
[20, 4, 11, 10, 4, 6.242175360710322, 18, 2, 3, 2.857142857142857, 5, 7, 0, 0, 0, 0, 5, 1]
[9, 2, 6, 8, 4, 6.241692512184316, 6, 1, 3, 3.2, 4, 5, 0, 0, 0, 0, 0, 1]
[26, 5, 17, 14, 3, 6.245594713656388, 37, 2, 3, 3.4285714285714284, 9, 7, 0, 0, 0, 0, 0, 1]
[11, 4, 8, 13, 3, 6.245001098659635, 15, 0, 1, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[14, 5, 10, 12, 3, 6.24315443592552, 10, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[20, 4, 12, 16, 3, 6.2501635768811346, 51, 1, 1, 5.25, 13, 4, 0, 0, 0, 0, 0, 1]
[26, 1, 21, 11, 3, 6.24658425504229, 24, 3, 3, 3.4285714285714284, 6, 7, 0, 0, 0, 0, 0, 1]
[20, 4, 13, 16, 3, 6.247246814942777, 27, 0, 1, 2.0, 6, 5, 0, 0, 0, 0, 0, 1]
[21, 5, 13, 8, 3, 6.241186586414446, 8, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[15, 4, 4, 8, 4, 6.239982858367259, 3, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[24, 5, 20, 16, 3, 6.240034107866126, 31, 3, 1, 4.0, 5, 5, 0, 0, 0, 0, 1, 1]
[26, 3, 9, 9, 3, 6.240407038371846, 15, 1, 2, 2.75, 6, 4, 0, 0, 0, 0, 0, 1]
[63, 6, 15, 14, 3, 6.240167364016736, 24, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[20, 4, 12, 14, 3, 6.239583333333333, 15, 2, 0, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[11, 4, 6, 8, 4, 6.237996258574101, 2, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[8, 3, 7, 11, 4, 6.237601162066819, 2, 0, 2, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[13, 2, 11, 8, 3, 6.234685430463577, 6, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[10, 4, 10, 16, 3, 6.238537794299876, 30, 2, 0, 4.25, 11, 4, 0, 0, 0, 0, 0, 1]
[14, 6, 14, 8, 3, 6.2357907742998355, 9, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[10, 2, 8, 16, 3, 6.2385943279901355, 25, 1, 2, 5.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[15, 2, 12, 8, 3, 6.23540258143823, 6, 3, 1, 4.0, 5, 5, 0, 0, 0, 0, 0, 1]
[4, 5, 2, 11, 4, 6.236438075742067, 6, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[25, 4, 16, 16, 3, 6.236456211812627, 33, 2, 0, 7.0, 14, 3, 0, 0, 0, 0, 0, 1]
[7, 7, 3, 12, 6, 6.239170225747407, 18, 0, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[7, 3, 5, 8, 3, 6.237814784727863, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[22, 3, 18, 14, 3, 6.236756975333603, 31, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[4, 5, 1, 11, 4, 6.237777777777778, 8, 1, 0, 7.0, 7, 1, 0, 0, 0, 0, 0, 1]
[9, 5, 8, 8, 3, 6.236337971365194, 2, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[22, 2, 17, 15, 3, 6.233888777353945, 18, 1, 4, 4.0, 5, 5, 0, 0, 0, 0, 0, 1]
[3, 2, 2, 16, 6, 6.237359550561798, 16, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[23, 2, 16, 15, 3, 6.234072298781705, 6, 1, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[11, 7, 5, 8, 3, 6.232363491430849, 8, 2, 4, 2.6666666666666665, 5, 6, 0, 0, 0, 0, 0, 1]
[13, 6, 12, 14, 3, 6.230570463128602, 13, 1, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[30, 4, 22, 20, 3, 6.2371072910492, 56, 5, 2, 7.25, 18, 8, 0, 0, 0, 0, 0, 1]
[6, 5, 1, 14, 4, 6.240181567002171, 14, 2, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[21, 2, 16, 18, 3, 6.245872641509434, 51, 2, 1, 5.0, 7, 3, 0, 0, 0, 0, 0, 1]
[4, 4, 2, 8, 7, 6.246857816182247, 8, 1, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[25, 4, 18, 18, 3, 6.250537424272034, 53, 4, 1, 6.0, 11, 5, 0, 0, 0, 0, 0, 1]
[11, 3, 5, 14, 4, 6.255070202808112, 23, 2, 2, 7.25, 12, 4, 0, 0, 0, 0, 0, 1]
[17, 8, 5, 19, 3, 6.260252672497571, 35, 1, 4, 5.2, 7, 5, 0, 0, 0, 0, 0, 1]
[33, 4, 19, 16, 3, 6.261297798377752, 19, 3, 2, 3.0, 5, 6, 0, 0, 0, 0, 0, 1]
[4, 2, 0, 10, 5, 6.261675028946353, 4, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[43, 5, 19, 11, 3, 6.262200956937799, 28, 4, 6, 3.5833333333333335, 7, 12, 0, 0, 0, 0, 0, 1]
[3, 4, 3, 8, 6, 6.2626243305279266, 7, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[24, 5, 21, 14, 3, 6.261233815689261, 28, 2, 0, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[8, 6, 8, 8, 4, 6.2606463878327, 1, 1, 1, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[22, 5, 17, 16, 3, 6.2588034835289665, 25, 2, 0, 8.5, 13, 2, 0, 0, 0, 0, 0, 1]
[8, 1, 8, 10, 5, 6.259546313799622, 10, 0, 1, 3.0, 6, 3, 0, 0, 0, 0, 0, 1]
[5, 5, 3, 10, 4, 6.259678942398489, 4, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[22, 3, 18, 16, 3, 6.2589806281737825, 29, 2, 1, 3.25, 6, 4, 0, 0, 0, 0, 0, 1]
[10, 4, 7, 15, 5, 6.263187535198048, 26, 1, 1, 7.333333333333333, 12, 3, 0, 0, 0, 0, 1, 1]
[19, 4, 16, 11, 3, 6.262813318368874, 20, 1, 0, 3.6666666666666665, 9, 3, 0, 0, 0, 0, 0, 1]
[10, 2, 10, 16, 5, 6.264936519790889, 16, 2, 2, 4.6, 14, 5, 0, 0, 0, 0, 0, 1]
[3, 2, 1, 7, 5, 6.264788206754992, 2, 2, 0, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
