[28, 6, 12, 10, 3, 6.16463174478141, 25, 4, 3, 3.142857142857143, 5, 7, 0, 0, 0, 0, 0, 1]
[5, 2, 2, 16, 4, 6.1668306118434, 18, 0, 1, 2.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[25, 5, 15, 13, 3, 6.166601409553642, 25, 1, 1, 2.5, 9, 6, 0, 0, 0, 0, 0, 1]
[22, 3, 6, 20, 3, 6.168031189083821, 44, 2, 4, 7.125, 16, 8, 0, 0, 0, 0, 0, 1]
[6, 6, 6, 16, 4, 6.171144859813084, 18, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[27, 3, 13, 11, 3, 6.168894053844664, 23, 2, 3, 3.6, 6, 5, 0, 0, 0, 0, 0, 1]
[9, 1, 3, 12, 5, 6.172660479505027, 22, 2, 1, 4.25, 6, 4, 0, 0, 0, 0, 0, 1]
[20, 4, 10, 14, 3, 6.1710323574730355, 17, 1, 0, 2.0, 2, 4, 0, 0, 0, 0, 0, 1]
[5, 2, 4, 6, 5, 6.170482970944776, 0, 0, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[15, 5, 9, 20, 4, 6.1726784343821945, 29, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[24, 6, 13, 12, 3, 6.173414820473644, 35, 1, 1, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[23, 5, 9, 9, 4, 6.17417760030424, 10, 1, 1, 1.75, 3, 4, 0, 0, 0, 0, 0, 1]
[40, 2, 29, 16, 3, 6.166823929043216, 31, 4, 3, 1.5555555555555556, 3, 9, 0, 0, 0, 0, 0, 1]
[5, 3, 4, 15, 6, 6.169306184012067, 13, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[18, 3, 12, 14, 4, 6.1724915445321304, 25, 2, 2, 4.857142857142857, 10, 7, 0, 0, 0, 0, 0, 1]
[26, 3, 19, 12, 3, 6.168474195961107, 27, 1, 0, 1.3333333333333333, 3, 6, 0, 0, 0, 0, 0, 1]
[12, 2, 3, 9, 5, 6.168097014925373, 6, 1, 0, 3.0, 7, 3, 0, 0, 0, 0, 0, 1]
[15, 5, 9, 16, 4, 6.171720930232558, 28, 2, 1, 4.25, 7, 4, 0, 0, 0, 0, 0, 1]
[17, 7, 11, 8, 3, 6.167284866468843, 9, 1, 1, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[11, 1, 4, 12, 4, 6.167129372570794, 7, 1, 1, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[27, 4, 17, 14, 3, 6.165745856353591, 31, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[9, 2, 6, 12, 4, 6.166758595330024, 10, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[26, 8, 14, 11, 3, 6.163220494053065, 20, 2, 1, 2.4, 4, 5, 0, 0, 0, 0, 0, 1]
[10, 6, 6, 11, 5, 6.165479452054795, 21, 1, 1, 5.0, 9, 3, 0, 0, 0, 0, 0, 1]
[10, 1, 10, 16, 3, 6.166818596171376, 15, 1, 1, 5.5, 8, 2, 0, 0, 0, 0, 0, 1]
