[8, 1, 5, 13, 5, 6.249545829892651, 10, 2, 0, 6.333333333333333, 11, 3, 0, 0, 0, 0, 0, 1]
[28, 2, 20, 16, 3, 6.250041098142364, 43, 2, 4, 4.0, 14, 9, 0, 0, 0, 0, 0, 1]
[20, 6, 15, 12, 3, 6.248074717352122, 12, 4, 4, 4.625, 8, 8, 0, 0, 0, 0, 0, 1]
[11, 6, 8, 12, 3, 6.24730127576055, 7, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[20, 1, 13, 16, 3, 6.249592435604826, 48, 2, 1, 6.0, 11, 3, 0, 0, 0, 0, 0, 1]
[7, 0, 6, 9, 4, 6.248493730662759, 7, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[27, 5, 26, 8, 3, 6.244325551232166, 24, 0, 2, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[12, 2, 10, 16, 3, 6.245792880258899, 25, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[23, 4, 15, 15, 3, 6.24439787199742, 25, 0, 6, 3.625, 10, 8, 0, 0, 0, 0, 0, 1]
[11, 5, 8, 14, 4, 6.245896363051175, 18, 1, 3, 5.75, 10, 4, 0, 0, 0, 0, 0, 1]
[7, 5, 7, 13, 3, 6.2475486256228905, 13, 1, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[15, 2, 14, 16, 3, 6.247754971135343, 23, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[13, 5, 8, 13, 3, 6.248359737558009, 20, 1, 1, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[6, 3, 3, 11, 5, 6.24908073541167, 9, 0, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[21, 4, 17, 16, 3, 6.246335245379222, 12, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[14, 4, 10, 14, 4, 6.246740858505564, 15, 0, 3, 2.25, 4, 4, 0, 0, 0, 0, 0, 1]
[31, 4, 20, 13, 3, 6.244265147919633, 16, 3, 3, 4.375, 10, 8, 0, 0, 0, 0, 4, 1]
[25, 6, 14, 16, 3, 6.242672549637567, 29, 4, 5, 2.6, 5, 10, 0, 0, 0, 0, 0, 1]
[7, 6, 4, 8, 4, 6.2420903510152685, 1, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[42, 7, 28, 14, 3, 6.235809225957779, 22, 6, 4, 3.090909090909091, 6, 11, 0, 0, 0, 0, 0, 1]
[14, 4, 10, 16, 4, 6.237946637540958, 31, 0, 3, 2.3333333333333335, 6, 6, 0, 0, 0, 0, 0, 1]
[31, 3, 20, 11, 3, 6.2402173913043475, 35, 4, 4, 5.3, 7, 10, 0, 0, 0, 0, 0, 1]
[9, 6, 9, 10, 3, 6.240192277872539, 13, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[18, 3, 13, 16, 5, 6.247564558527911, 33, 4, 5, 5.454545454545454, 9, 11, 0, 0, 0, 0, 0, 1]
[23, 3, 18, 16, 3, 6.24653312788906, 21, 1, 1, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[27, 3, 7, 13, 3, 6.251956421666411, 23, 7, 5, 6.166666666666667, 8, 12, 0, 0, 0, 0, 0, 1]
