[30, 4, 21, 14, 3, 6.16801452384882, 46, 1, 4, 6.333333333333333, 12, 6, 0, 0, 0, 0, 0, 1]
[3, 3, 2, 6, 5, 6.167601451666116, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[37, 7, 21, 17, 3, 6.168060337760289, 36, 0, 3, 3.0, 8, 8, 0, 0, 0, 0, 0, 1]
[12, 2, 4, 16, 4, 6.168875797741777, 16, 1, 1, 4.8, 14, 5, 0, 0, 0, 0, 0, 1]
[28, 4, 19, 12, 3, 6.169897377423033, 38, 2, 1, 3.4, 6, 5, 0, 0, 0, 0, 0, 1]
[8, 1, 6, 14, 5, 6.171628436635757, 15, 3, 0, 7.0, 10, 3, 0, 0, 0, 0, 1, 1]
[7, 1, 5, 14, 5, 6.172733181670458, 9, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[24, 7, 15, 14, 3, 6.172224020718679, 29, 0, 1, 1.75, 3, 4, 0, 0, 0, 0, 0, 1]
[3, 2, 1, 6, 5, 6.171816858113574, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[24, 5, 17, 16, 3, 6.16986301369863, 15, 1, 1, 2.5, 5, 4, 0, 0, 0, 0, 0, 1]
[6, 2, 2, 8, 5, 6.170020930606988, 5, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 1, 1]
[25, 2, 7, 15, 3, 6.181045542014112, 95, 9, 9, 4.052631578947368, 10, 19, 0, 0, 0, 0, 0, 1]
[19, 3, 13, 16, 3, 6.18273381294964, 43, 1, 1, 5.0, 8, 3, 0, 0, 0, 0, 0, 1]
[6, 2, 2, 8, 4, 6.1831975722728, 0, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[45, 7, 21, 13, 3, 6.181255946717412, 33, 6, 8, 3.25, 11, 20, 0, 0, 0, 0, 4, 1]
[13, 3, 3, 8, 4, 6.180408292451337, 6, 1, 1, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[27, 3, 12, 16, 4, 6.183265048849669, 29, 4, 6, 4.266666666666667, 13, 15, 0, 0, 0, 0, 0, 1]
[29, 6, 21, 14, 3, 6.182431372549019, 40, 0, 3, 4.75, 8, 4, 0, 0, 0, 0, 0, 1]
[12, 4, 8, 10, 4, 6.183184593705965, 13, 2, 4, 4.166666666666667, 6, 6, 0, 0, 0, 0, 0, 1]
[21, 4, 13, 14, 3, 6.183676654182272, 27, 0, 1, 2.5, 6, 4, 0, 0, 0, 0, 0, 1]
[13, 5, 9, 9, 2, 6.182214608316461, 7, 0, 3, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[6, 2, 6, 11, 5, 6.1834448420725066, 4, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[19, 3, 16, 16, 3, 6.188333850449891, 42, 3, 0, 5.0, 6, 3, 0, 0, 0, 0, 0, 1]
[9, 6, 3, 16, 4, 6.190395042602634, 25, 1, 1, 11.5, 14, 2, 0, 0, 0, 0, 0, 1]
[29, 6, 22, 12, 3, 6.189697717458359, 24, 0, 4, 3.5714285714285716, 7, 7, 0, 0, 0, 0, 0, 1]
[26, 5, 11, 17, 3, 6.189708141321044, 31, 5, 4, 3.6153846153846154, 6, 13, 0, 0, 0, 0, 0, 1]
[13, 4, 10, 14, 3, 6.191476314579181, 22, 1, 1, 11.0, 12, 2, 0, 0, 0, 0, 0, 1]
[20, 5, 17, 10, 4, 6.19150236894391, 7, 1, 2, 4.0, 5, 4, 0, 0, 0, 0, 0, 1]
[7, 3, 4, 15, 4, 6.192671755725191, 12, 1, 0, 13.0, 13, 1, 0, 0, 0, 0, 0, 1]
[26, 5, 23, 16, 3, 6.196624087591241, 38, 2, 2, 7.6, 13, 5, 0, 0, 0, 0, 0, 1]
[17, 3, 8, 9, 4, 6.195207037767329, 7, 0, 1, 3.2, 5, 5, 0, 0, 0, 0, 0, 1]
[25, 4, 12, 12, 3, 6.195829555757026, 18, 1, 2, 4.0, 6, 4, 0, 0, 0, 0, 0, 1]
[10, 2, 9, 14, 3, 6.197193723596862, 15, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[6, 5, 3, 7, 4, 6.196563159481459, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[20, 5, 16, 12, 3, 6.195070634204989, 12, 1, 1, 2.6666666666666665, 3, 3, 0, 0, 0, 0, 0, 1]
[19, 6, 16, 16, 3, 6.196313502172936, 31, 2, 0, 7.5, 11, 2, 0, 0, 0, 0, 0, 1]
[24, 4, 17, 12, 3, 6.194863371658951, 14, 1, 2, 3.3333333333333335, 10, 6, 0, 0, 0, 0, 0, 1]
[17, 7, 14, 12, 3, 6.1945189156985405, 20, 1, 3, 4.5, 6, 4, 0, 0, 0, 0, 0, 1]
[16, 6, 13, 16, 3, 6.194353640416048, 27, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[11, 5, 6, 8, 4, 6.194036493101914, 1, 0, 1, 3.0, 6, 3, 0, 0, 0, 0, 0, 1]
[27, 4, 20, 13, 3, 6.192228132387707, 23, 3, 3, 3.4, 9, 10, 0, 0, 0, 0, 0, 1]
[31, 3, 24, 16, 3, 6.193704956611266, 47, 2, 2, 2.875, 5, 8, 0, 0, 0, 0, 0, 1]
[11, 6, 11, 8, 3, 6.192511013215859, 10, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[18, 3, 16, 13, 3, 6.189806678383128, 8, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[12, 2, 10, 16, 3, 6.191959064327485, 26, 1, 1, 3.75, 6, 4, 0, 0, 0, 0, 0, 1]
[13, 5, 12, 12, 4, 6.191886764920473, 6, 0, 2, 3.25, 6, 4, 0, 0, 0, 0, 0, 1]
[16, 4, 14, 11, 3, 6.191148638812054, 16, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[15, 4, 14, 16, 3, 6.192911098198722, 27, 2, 2, 11.5, 14, 4, 0, 0, 0, 0, 0, 1]
[39, 3, 26, 12, 3, 6.1896576628629205, 28, 2, 3, 3.7142857142857144, 6, 7, 0, 0, 0, 0, 0, 1]
[12, 2, 9, 14, 3, 6.191925018024513, 29, 1, 0, 2.75, 5, 4, 0, 0, 0, 0, 0, 1]
[23, 3, 13, 10, 3, 6.194883587237712, 22, 3, 1, 4.5, 7, 6, 0, 0, 0, 0, 0, 1]
[11, 2, 8, 9, 4, 6.19357153106615, 5, 1, 2, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[29, 5, 13, 13, 3, 6.192912260645898, 19, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[36, 7, 19, 16, 4, 6.196189934603355, 31, 4, 7, 4.384615384615385, 7, 13, 0, 0, 0, 0, 0, 1]
[16, 5, 13, 14, 4, 6.1968794326241134, 14, 1, 2, 4.5, 10, 4, 0, 0, 0, 0, 0, 1]
