[20, 6, 10, 10, 3, 6.195079950799508, 3, 4, 0, 3.6, 7, 5, 2, 0, 0, 0, 0, 1]
[17, 6, 12, 16, 4, 6.20014698677119, 33, 3, 0, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[11, 4, 8, 20, 3, 6.203273882237967, 28, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 3, 7, 11, 4, 6.203315455875183, 10, 1, 2, 2.75, 6, 4, 0, 0, 0, 0, 0, 1]
[19, 3, 12, 18, 3, 6.207959233195826, 31, 1, 2, 2.5, 4, 4, 2, 0, 0, 0, 0, 1]
[30, 4, 20, 11, 3, 6.206938087207901, 16, 3, 4, 4.5, 5, 8, 0, 0, 0, 0, 4, 1]
[25, 9, 19, 16, 3, 6.208812260536399, 32, 1, 3, 4.0, 5, 4, 0, 0, 0, 0, 0, 1]
[24, 8, 14, 16, 4, 6.210952380952381, 35, 2, 2, 4.8, 8, 5, 0, 0, 0, 0, 0, 1]
[26, 6, 18, 14, 3, 6.2108376715570275, 28, 1, 2, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[15, 6, 14, 10, 3, 6.2100919594435275, 20, 2, 3, 5.0, 8, 5, 0, 0, 0, 0, 0, 1]
[9, 5, 4, 16, 4, 6.213411764705882, 20, 1, 1, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[14, 7, 11, 12, 3, 6.214118198874297, 17, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[15, 5, 12, 11, 3, 6.2138350081794815, 19, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 2, 1]
[17, 5, 12, 16, 3, 6.219040968342644, 42, 2, 1, 3.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[11, 4, 6, 13, 3, 6.217088460645461, 10, 1, 1, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[17, 5, 11, 14, 3, 6.217853839037928, 23, 2, 1, 6.0, 12, 3, 0, 0, 0, 0, 0, 1]
[23, 6, 14, 13, 3, 6.2187715665976535, 31, 4, 4, 4.1, 9, 10, 0, 0, 0, 0, 0, 1]
[28, 7, 21, 8, 3, 6.2134857142857145, 13, 2, 3, 3.2857142857142856, 5, 7, 0, 0, 0, 0, 5, 1]
[9, 3, 9, 15, 5, 6.21875, 19, 2, 0, 9.5, 10, 2, 0, 0, 0, 0, 0, 1]
[53, 1, 21, 16, 3, 6.219066937119676, 35, 3, 2, 1.5263157894736843, 5, 19, 0, 0, 0, 0, 0, 1]
[29, 5, 20, 12, 3, 6.219211822660099, 42, 1, 1, 4.666666666666667, 7, 3, 0, 0, 0, 0, 0, 1]
[19, 3, 15, 14, 3, 6.21850613154961, 20, 1, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[18, 4, 15, 14, 3, 6.215189873417722, 12, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[4, 5, 3, 7, 5, 6.214777013534502, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[35, 5, 27, 11, 2, 6.204755614266843, 24, 2, 1, 2.25, 9, 8, 0, 0, 0, 0, 0, 1]
[8, 5, 7, 16, 4, 6.208351648351648, 18, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 3, 1]
[24, 4, 19, 12, 3, 6.20376038478356, 13, 1, 2, 2.8, 5, 5, 0, 0, 0, 0, 0, 1]
[34, 5, 22, 12, 3, 6.198350694444445, 26, 3, 6, 2.727272727272727, 9, 11, 0, 0, 0, 0, 0, 1]
[10, 3, 9, 16, 4, 6.205500216543959, 44, 1, 1, 2.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[21, 6, 20, 11, 3, 6.201336494934253, 6, 1, 1, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 3, 1]
[30, 2, 28, 9, 2, 6.197044334975369, 23, 1, 3, 2.8, 4, 5, 0, 0, 0, 0, 0, 1]
[9, 2, 7, 9, 3, 6.195168875587858, 6, 0, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[42, 5, 31, 16, 3, 6.191949152542373, 39, 6, 5, 2.5, 6, 14, 0, 0, 0, 0, 0, 1]
[9, 5, 9, 8, 4, 6.192641150348911, 17, 1, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[23, 1, 20, 18, 3, 6.1923400673400675, 28, 4, 2, 2.75, 5, 8, 0, 0, 0, 0, 4, 1]
[26, 3, 19, 14, 3, 6.1933863541230645, 25, 2, 1, 4.0, 6, 5, 0, 0, 0, 0, 0, 1]
[12, 4, 10, 18, 4, 6.197286012526096, 24, 2, 0, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[20, 4, 12, 11, 4, 6.199168399168399, 20, 2, 1, 4.5, 8, 4, 0, 0, 0, 0, 0, 1]
[17, 4, 8, 16, 4, 6.20758234928527, 45, 3, 2, 6.2, 11, 5, 0, 0, 0, 0, 0, 1]
[11, 4, 9, 12, 3, 6.207523770152956, 9, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[19, 2, 13, 14, 4, 6.210829730286185, 38, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[13, 3, 12, 14, 3, 6.21006160164271, 15, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[21, 2, 18, 13, 3, 6.210181966877939, 35, 2, 1, 5.0, 9, 4, 0, 0, 0, 0, 0, 1]
[3, 4, 3, 7, 6, 6.210257458111974, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[14, 5, 10, 16, 3, 6.212306438467808, 25, 2, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[18, 5, 17, 15, 3, 6.216402760860739, 42, 0, 1, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[15, 2, 9, 7, 3, 6.213721918639951, 10, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[24, 3, 17, 17, 3, 6.214904330312185, 33, 1, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[5, 3, 4, 8, 5, 6.2152917505030185, 8, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[13, 3, 12, 9, 3, 6.213325306040538, 6, 2, 2, 3.75, 5, 4, 0, 0, 0, 0, 0, 1]
[27, 3, 25, 16, 3, 6.207984031936128, 21, 1, 2, 1.4285714285714286, 2, 7, 0, 0, 0, 0, 1, 1]
[25, 3, 21, 11, 3, 6.203574975173783, 13, 2, 6, 3.2, 7, 10, 0, 0, 0, 0, 2, 1]
[44, 6, 11, 14, 3, 6.204764717464068, 66, 0, 2, 2.25, 3, 4, 0, 0, 0, 0, 0, 1]
[24, 3, 24, 14, 3, 6.200862237899275, 20, 1, 2, 5.25, 12, 4, 0, 0, 0, 0, 0, 1]
[20, 6, 13, 13, 4, 6.197540503611165, 13, 2, 1, 4.666666666666667, 9, 3, 0, 0, 0, 0, 0, 1]
[15, 4, 13, 11, 3, 6.195796029583495, 16, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[11, 7, 9, 8, 5, 6.196348805593319, 2, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 4, 1]
[18, 3, 13, 16, 3, 6.1997290497387265, 26, 1, 1, 4.25, 7, 4, 0, 0, 0, 0, 0, 1]
[25, 6, 17, 13, 4, 6.202619414483821, 46, 1, 2, 2.5714285714285716, 4, 7, 0, 0, 0, 0, 0, 1]
[3, 0, 1, 6, 5, 6.2021174205967275, 0, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
