[20, 3, 15, 11, 3, 6.297574393598399, 12, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[18, 4, 15, 16, 3, 6.2984814538212595, 26, 3, 2, 7.0, 13, 5, 0, 0, 0, 0, 0, 1]
[24, 7, 17, 11, 3, 6.2979460529571885, 27, 2, 2, 3.8, 6, 5, 0, 0, 0, 0, 0, 1]
[10, 4, 7, 6, 3, 6.293260923228832, 5, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[7, 5, 6, 16, 4, 6.297930014785608, 24, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[23, 4, 17, 11, 3, 6.2979661847586375, 25, 2, 2, 5.5, 9, 4, 0, 0, 0, 0, 0, 1]
[8, 4, 7, 7, 4, 6.296404988994865, 4, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[17, 2, 15, 16, 3, 6.301022893326839, 34, 2, 2, 7.25, 14, 4, 0, 0, 0, 0, 0, 1]
[17, 2, 7, 14, 4, 6.301479505214649, 20, 1, 4, 3.6666666666666665, 4, 6, 0, 0, 0, 0, 0, 1]
[6, 1, 6, 14, 4, 6.304674255267619, 14, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[18, 2, 13, 11, 3, 6.302869544248854, 15, 0, 1, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[1, 0, 1, 6, 6, 6.302796528447445, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[13, 3, 5, 10, 3, 6.300408555635665, 13, 0, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[9, 3, 9, 16, 3, 6.304076738609113, 22, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[5, 0, 4, 9, 5, 6.304670658682634, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[20, 5, 14, 10, 3, 6.304886769964243, 24, 1, 1, 2.8, 6, 5, 0, 0, 0, 0, 0, 1]
[11, 4, 8, 14, 3, 6.305040418449834, 18, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[22, 4, 8, 13, 3, 6.3100756859035005, 24, 4, 3, 4.875, 11, 8, 0, 0, 0, 0, 0, 1]
[10, 4, 10, 15, 3, 6.309579990561586, 13, 1, 0, 13.0, 13, 1, 0, 0, 0, 0, 0, 1]
[17, 3, 14, 16, 3, 6.309988249118684, 14, 0, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[13, 2, 11, 12, 3, 6.310449859418932, 20, 1, 2, 5.75, 10, 4, 0, 0, 0, 0, 0, 1]
[4, 2, 3, 13, 3, 6.311095505617978, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 7, 11, 16, 3, 6.314659197012138, 25, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[15, 2, 8, 10, 4, 6.313793905559432, 9, 1, 2, 3.0, 5, 3, 0, 0, 0, 0, 0, 1]
[18, 4, 12, 13, 3, 6.319434792680102, 40, 1, 1, 2.0, 4, 3, 0, 0, 0, 0, 0, 1]
[11, 2, 10, 16, 4, 6.322781885397412, 22, 2, 0, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[6, 1, 6, 10, 4, 6.322335025380711, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[27, 6, 23, 12, 4, 6.322173813345563, 30, 2, 3, 4.4, 5, 5, 0, 0, 0, 0, 0, 1]
[16, 4, 10, 14, 4, 6.323737719899475, 18, 2, 2, 4.6, 6, 5, 0, 0, 0, 0, 0, 1]
[26, 3, 20, 12, 3, 6.319554848966614, 13, 1, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[11, 4, 9, 13, 5, 6.3217036701404625, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[14, 4, 11, 9, 3, 6.316847335140018, 2, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[17, 2, 15, 15, 3, 6.319910011248594, 32, 2, 0, 5.5, 8, 2, 0, 0, 0, 0, 0, 1]
[12, 5, 10, 8, 3, 6.317029391967691, 6, 2, 1, 3.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[10, 3, 9, 16, 3, 6.322140138795612, 33, 1, 1, 5.5, 6, 2, 0, 0, 0, 0, 0, 1]
[9, 4, 8, 8, 3, 6.3203753351206435, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 3, 11, 9, 3, 6.318181818181818, 10, 1, 1, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[14, 3, 12, 16, 4, 6.322301199466904, 36, 3, 2, 7.166666666666667, 13, 6, 0, 0, 0, 0, 0, 1]
[9, 3, 7, 7, 4, 6.320328086898692, 0, 1, 1, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[21, 1, 11, 11, 3, 6.3172992056487205, 19, 2, 3, 2.2857142857142856, 3, 7, 0, 0, 0, 0, 0, 1]
[8, 3, 6, 16, 4, 6.3220264317180614, 25, 0, 2, 8.0, 10, 2, 0, 0, 0, 0, 0, 1]
[26, 4, 25, 8, 3, 6.316688567674113, 8, 2, 6, 4.875, 6, 8, 0, 0, 0, 0, 0, 1]
[8, 5, 6, 10, 4, 6.315478793178837, 5, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 1, 1]
[22, 3, 20, 16, 3, 6.317449956483899, 28, 1, 0, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 1, 1]
[16, 3, 11, 11, 4, 6.316348655680833, 8, 0, 3, 3.0, 5, 4, 0, 0, 0, 0, 0, 1]
[13, 1, 11, 14, 4, 6.317621621621622, 20, 1, 2, 5.666666666666667, 10, 3, 0, 0, 0, 0, 0, 1]
[21, 5, 19, 14, 3, 6.316831683168317, 27, 3, 1, 4.333333333333333, 10, 6, 0, 0, 0, 0, 0, 1]
[10, 4, 9, 14, 5, 6.320446735395189, 19, 2, 0, 6.5, 8, 2, 0, 0, 0, 0, 1, 1]
[17, 3, 16, 9, 3, 6.315215065268564, 5, 1, 0, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[9, 3, 9, 16, 4, 6.319521571977787, 27, 1, 2, 7.666666666666667, 13, 3, 0, 0, 0, 0, 0, 1]
[13, 3, 11, 10, 3, 6.321405750798722, 21, 1, 3, 3.4, 7, 5, 0, 0, 0, 0, 0, 1]
[14, 6, 10, 16, 3, 6.325122106604375, 27, 0, 2, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[11, 5, 11, 8, 3, 6.322669491525423, 3, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[17, 3, 13, 10, 3, 6.3221448173949755, 19, 0, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[14, 4, 10, 15, 3, 6.322879393811829, 22, 1, 2, 9.333333333333334, 11, 3, 0, 0, 0, 0, 0, 1]
[15, 8, 14, 11, 4, 6.323751573646664, 17, 1, 1, 6.0, 8, 2, 0, 0, 0, 0, 0, 1]
