[35, 4, 24, 16, 3, 6.417248166040436, 59, 2, 4, 2.7142857142857144, 4, 7, 0, 0, 0, 0, 0, 1]
[6, 4, 5, 19, 5, 6.424307417336908, 43, 0, 2, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[21, 2, 17, 13, 3, 6.422898860398861, 18, 3, 2, 4.6, 8, 5, 0, 0, 0, 0, 0, 1]
[12, 3, 8, 17, 5, 6.430703624733476, 52, 0, 1, 8.5, 15, 2, 0, 0, 0, 0, 0, 1]
[11, 6, 9, 9, 4, 6.430572796595141, 8, 2, 2, 5.0, 6, 4, 0, 0, 0, 0, 0, 1]
[17, 1, 11, 16, 4, 6.435466760961811, 42, 1, 2, 4.666666666666667, 7, 3, 0, 0, 0, 0, 0, 1]
[15, 2, 13, 17, 4, 6.4415447011109155, 52, 1, 3, 6.8, 13, 5, 0, 0, 0, 0, 0, 1]
[19, 4, 15, 16, 3, 6.4421792618629174, 25, 2, 1, 3.0, 5, 4, 0, 0, 0, 0, 0, 1]
[31, 7, 19, 19, 3, 6.453242440132844, 88, 0, 4, 3.4285714285714284, 6, 7, 0, 0, 0, 0, 0, 1]
[15, 2, 12, 17, 4, 6.459553695955369, 46, 2, 4, 7.0, 13, 6, 0, 0, 0, 0, 0, 1]
[20, 1, 13, 9, 3, 6.456219596942321, 11, 1, 2, 3.75, 7, 4, 0, 0, 0, 0, 0, 1]
[15, 3, 11, 16, 3, 6.456939871772656, 24, 0, 2, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[17, 1, 12, 18, 3, 6.4587076710435385, 37, 2, 1, 5.4, 15, 5, 0, 0, 0, 0, 0, 1]
[37, 4, 30, 16, 3, 6.454420600858369, 32, 4, 0, 1.625, 3, 8, 0, 0, 0, 0, 0, 1]
[13, 1, 12, 20, 6, 6.465741692360397, 73, 0, 6, 6.5, 13, 6, 0, 0, 0, 0, 0, 1]
[28, 4, 18, 21, 3, 6.4657347425843845, 38, 1, 2, 4.666666666666667, 8, 3, 0, 0, 0, 0, 0, 1]
[22, 9, 17, 17, 4, 6.473335597826087, 58, 2, 4, 6.666666666666667, 13, 6, 0, 0, 0, 0, 0, 1]
[29, 4, 20, 19, 3, 6.474057799560589, 54, 2, 3, 2.5, 4, 6, 0, 0, 0, 0, 0, 1]
[12, 4, 7, 11, 4, 6.4754596053297355, 18, 2, 0, 4.0, 7, 3, 0, 0, 0, 0, 0, 1]
[15, 3, 8, 16, 4, 6.481157469717362, 45, 5, 1, 7.333333333333333, 11, 6, 0, 0, 0, 0, 0, 1]
[19, 8, 16, 16, 3, 6.480798255911454, 31, 1, 1, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[9, 6, 4, 11, 4, 6.481580709979906, 12, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[29, 9, 22, 17, 3, 6.48741876353941, 82, 4, 5, 5.8, 13, 10, 0, 0, 0, 0, 0, 1]
[14, 4, 11, 16, 3, 6.488944305901912, 26, 2, 0, 3.3333333333333335, 6, 3, 0, 0, 0, 0, 0, 1]
[34, 5, 25, 19, 3, 6.48851049760291, 41, 2, 2, 3.3333333333333335, 8, 6, 0, 0, 0, 0, 0, 1]
[13, 7, 9, 12, 4, 6.488287693830419, 12, 3, 1, 4.2, 6, 5, 0, 0, 0, 0, 0, 1]
[20, 2, 13, 16, 4, 6.492436698454456, 50, 3, 3, 3.2222222222222223, 7, 9, 0, 0, 0, 0, 0, 1]
[27, 2, 22, 20, 3, 6.50106400392863, 90, 5, 4, 8.0, 17, 9, 0, 0, 0, 0, 0, 1]
[18, 3, 13, 16, 4, 6.498612697894565, 14, 2, 2, 2.8, 4, 5, 0, 0, 0, 0, 0, 1]
[27, 6, 23, 19, 3, 6.5097497562560935, 95, 1, 5, 6.333333333333333, 13, 6, 0, 0, 0, 0, 0, 1]
[7, 5, 4, 14, 5, 6.512254504138938, 17, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[18, 4, 16, 14, 4, 6.511895128661596, 27, 3, 3, 4.857142857142857, 12, 7, 0, 0, 0, 0, 0, 1]
[38, 3, 24, 16, 3, 6.507157793147821, 26, 2, 5, 2.7, 5, 10, 0, 0, 0, 0, 0, 1]
[6, 4, 6, 16, 6, 6.510846858428411, 29, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[122, 3, 26, 14, 3, 6.490307328605201, 94, 14, 20, 2.9473684210526314, 10, 57, 0, 0, 0, 0, 0, 1]
[27, 2, 21, 18, 4, 6.495291902071563, 70, 5, 4, 6.0, 10, 10, 0, 0, 0, 0, 0, 1]
[39, 2, 21, 20, 3, 6.4999220090469505, 82, 5, 3, 7.3, 16, 10, 0, 0, 0, 0, 0, 1]
[40, 10, 28, 11, 3, 6.491396682684855, 15, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[9, 2, 4, 19, 5, 6.497213622291022, 40, 1, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[38, 3, 11, 15, 3, 6.493228685749461, 45, 1, 5, 2.0, 6, 16, 0, 0, 0, 0, 0, 1]
[33, 2, 26, 20, 3, 6.499770326136885, 77, 3, 3, 5.625, 13, 8, 0, 0, 0, 0, 2, 1]
[25, 5, 14, 16, 4, 6.506863941427699, 55, 1, 3, 3.6, 8, 5, 0, 0, 0, 0, 0, 1]
[90, 5, 30, 17, 3, 6.506169124285284, 57, 4, 7, 4.2727272727272725, 13, 11, 0, 0, 0, 0, 0, 1]
[19, 2, 13, 15, 4, 6.509527381845461, 45, 1, 2, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[58, 3, 18, 11, 3, 6.511527591848877, 44, 6, 9, 3.0, 7, 16, 0, 0, 0, 0, 0, 1]
[156, 7, 36, 27, 4, 6.558366041575811, 294, 21, 21, 5.711111111111111, 14, 45, 0, 0, 0, 0, 0, 1]
[34, 4, 20, 19, 3, 6.562707941559381, 72, 4, 2, 7.5, 14, 6, 0, 0, 0, 0, 0, 1]
[12, 3, 10, 16, 4, 6.565920577617328, 33, 1, 2, 3.0, 5, 4, 0, 0, 0, 0, 0, 1]
[18, 3, 13, 17, 3, 6.568918335013683, 44, 1, 3, 6.5, 8, 4, 0, 0, 0, 0, 0, 1]
[15, 3, 11, 15, 5, 6.572722046565105, 38, 3, 2, 7.6, 13, 5, 0, 0, 0, 0, 0, 1]
[24, 1, 6, 16, 4, 6.5743340017187055, 28, 1, 2, 2.0, 4, 3, 0, 0, 0, 0, 0, 1]
[42, 8, 21, 19, 3, 6.58001138952164, 90, 0, 6, 3.4285714285714284, 6, 7, 0, 0, 0, 0, 0, 1]
[33, 8, 8, 17, 4, 6.580133201076944, 23, 2, 2, 6.8, 15, 5, 0, 0, 0, 0, 0, 1]
[8, 6, 6, 21, 5, 6.585987261146497, 45, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[73, 8, 30, 20, 3, 6.598767161669936, 138, 5, 4, 4.9, 13, 10, 0, 0, 0, 0, 0, 1]
[69, 6, 15, 26, 3, 6.609407520466213, 114, 3, 7, 2.9, 6, 10, 0, 0, 0, 0, 0, 1]
[65, 6, 26, 17, 3, 6.6148239823982395, 104, 6, 6, 3.923076923076923, 15, 13, 0, 0, 0, 0, 0, 1]
[42, 6, 17, 13, 3, 6.6151216844407985, 45, 4, 1, 3.75, 7, 8, 0, 0, 0, 0, 0, 1]
[11, 4, 7, 16, 4, 6.617064846416382, 25, 1, 1, 6.5, 7, 2, 0, 0, 0, 0, 0, 1]
[34, 0, 23, 19, 3, 6.6207365131131946, 69, 1, 1, 4.25, 9, 4, 0, 0, 0, 0, 0, 1]
[13, 5, 9, 14, 3, 6.619641888225719, 18, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[11, 2, 5, 16, 4, 6.623052959501558, 30, 1, 1, 4.5, 7, 2, 0, 0, 0, 0, 0, 1]
[30, 7, 18, 17, 3, 6.62795089707271, 74, 2, 6, 5.444444444444445, 13, 9, 0, 0, 0, 0, 0, 1]
[20, 7, 11, 17, 4, 6.634467913359344, 65, 3, 3, 7.142857142857143, 15, 7, 0, 0, 0, 0, 0, 1]
[30, 5, 23, 12, 3, 6.632051453838939, 16, 2, 1, 3.2, 7, 5, 0, 0, 0, 0, 0, 1]
[13, 7, 9, 14, 3, 6.63362760834671, 24, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[6, 3, 3, 11, 4, 6.634456027800053, 7, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[36, 3, 24, 19, 3, 6.6382016493748335, 59, 4, 4, 3.75, 7, 8, 0, 0, 0, 0, 0, 1]
[9, 4, 5, 10, 4, 6.6382356848678095, 9, 0, 1, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
