[23, 2, 12, 13, 3, 6.194037392622537, 35, 2, 2, 2.7142857142857144, 7, 7, 0, 0, 0, 0, 0, 1]
[18, 5, 10, 16, 4, 6.207310966449675, 39, 2, 3, 6.4, 14, 5, 0, 0, 0, 0, 0, 1]
[5, 3, 4, 13, 5, 6.212787212787212, 9, 0, 2, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[31, 5, 23, 13, 3, 6.2031480570585344, 35, 1, 1, 2.0, 3, 4, 0, 0, 0, 0, 0, 1]
[13, 7, 6, 16, 4, 6.211632453567938, 27, 3, 2, 5.2, 11, 5, 0, 0, 0, 0, 0, 1]
[28, 4, 24, 12, 3, 6.202989392478303, 24, 1, 3, 3.8333333333333335, 6, 6, 0, 0, 0, 0, 0, 1]
[9, 2, 6, 11, 5, 6.208833413346135, 20, 0, 2, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[6, 4, 5, 16, 6, 6.221158449018669, 22, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[19, 7, 15, 21, 3, 6.219165085388994, 24, 0, 1, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[8, 2, 7, 16, 5, 6.225425330812855, 18, 1, 0, 13.0, 13, 1, 0, 0, 0, 0, 0, 1]
[27, 4, 20, 12, 3, 6.213719085394307, 18, 2, 1, 2.5, 5, 4, 0, 0, 0, 0, 0, 1]
[4, 4, 3, 10, 7, 6.218444340940848, 14, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[16, 2, 14, 16, 3, 6.222838650023116, 25, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[2, 1, 2, 5, 4, 6.221247113163972, 0, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[6, 3, 6, 9, 5, 6.222938737908798, 6, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[27, 4, 18, 16, 3, 6.238853503184713, 72, 1, 2, 3.5, 5, 4, 0, 0, 0, 0, 0, 1]
[3, 4, 1, 13, 6, 6.242162653339391, 8, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[22, 3, 16, 11, 3, 6.242015294646873, 12, 1, 1, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[11, 5, 9, 14, 3, 6.239928379588183, 13, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[6, 4, 4, 9, 4, 6.240178571428571, 4, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
