[25, 3, 11, 16, 3, 6.155782029950084, 40, 3, 0, 4.0, 6, 4, 0, 0, 0, 0, 2, 1]
[9, 1, 3, 10, 6, 6.156944156113764, 11, 2, 0, 5.333333333333333, 8, 3, 0, 0, 0, 0, 0, 1]
[29, 6, 15, 12, 3, 6.156830375567479, 33, 2, 3, 2.6666666666666665, 5, 6, 0, 0, 0, 0, 0, 1]
[9, 4, 1, 15, 6, 6.163336766220391, 30, 1, 0, 10.0, 10, 1, 0, 0, 0, 0, 0, 1]
[23, 4, 8, 10, 3, 6.161746617466175, 8, 2, 3, 4.285714285714286, 7, 7, 0, 0, 0, 0, 0, 1]
[17, 3, 13, 11, 3, 6.159959141981614, 15, 0, 2, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[9, 3, 2, 13, 4, 6.162724306688418, 13, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[28, 2, 22, 16, 3, 6.164639091646391, 46, 1, 3, 6.0, 13, 5, 0, 0, 0, 0, 0, 1]
[3, 6, 3, 11, 6, 6.165552178318136, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[32, 6, 21, 16, 3, 6.168109522850815, 61, 4, 4, 7.444444444444445, 12, 9, 0, 0, 0, 0, 0, 1]
[6, 4, 0, 14, 5, 6.170319726523226, 15, 1, 2, 6.0, 10, 3, 0, 0, 0, 0, 0, 1]
[28, 3, 17, 16, 3, 6.172165566886623, 50, 6, 5, 5.083333333333333, 9, 12, 0, 0, 0, 0, 0, 1]
[10, 5, 4, 15, 3, 6.1778088205946915, 29, 1, 2, 6.75, 13, 4, 0, 0, 0, 0, 0, 1]
[5, 5, 5, 16, 5, 6.182017543859649, 22, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[31, 2, 24, 15, 3, 6.180106994254012, 47, 6, 3, 4.8, 12, 10, 0, 0, 0, 0, 0, 1]
[9, 4, 5, 11, 3, 6.182950949367089, 23, 2, 2, 6.75, 9, 4, 0, 0, 0, 0, 0, 1]
[40, 2, 24, 16, 3, 6.19328885400314, 120, 6, 7, 6.071428571428571, 12, 14, 0, 0, 0, 0, 0, 1]
[7, 2, 3, 9, 5, 6.1936116010190085, 4, 1, 0, 4.0, 6, 2, 0, 0, 0, 0, 2, 1]
[3, 3, 0, 7, 5, 6.193693693693693, 2, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[39, 4, 15, 13, 3, 6.197667638483965, 56, 5, 3, 3.2666666666666666, 10, 15, 0, 0, 0, 0, 0, 1]
[9, 1, 5, 21, 4, 6.203919285991463, 39, 2, 1, 10.75, 19, 4, 0, 0, 0, 0, 0, 1]
[17, 2, 8, 13, 3, 6.207890156642816, 42, 1, 2, 6.0, 8, 3, 0, 0, 0, 0, 0, 1]
[26, 1, 14, 16, 4, 6.217240715797575, 61, 4, 3, 4.5, 9, 8, 0, 0, 0, 0, 1, 1]
[5, 1, 4, 14, 6, 6.2195309496347555, 11, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[16, 3, 11, 12, 3, 6.217899578382522, 14, 1, 2, 4.5, 10, 4, 0, 0, 0, 0, 0, 1]
[5, 2, 3, 8, 5, 6.2178824430403985, 0, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[12, 4, 5, 16, 4, 6.223877745940783, 32, 2, 2, 3.75, 5, 4, 0, 0, 0, 0, 1, 1]
[54, 4, 14, 20, 4, 6.232747211193042, 92, 1, 3, 6.0, 9, 4, 0, 0, 0, 0, 0, 1]
[8, 3, 4, 11, 5, 6.233339626203511, 9, 0, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[23, 4, 12, 14, 3, 6.235902255639098, 39, 2, 1, 6.333333333333333, 8, 3, 0, 0, 0, 0, 0, 1]
[4, 2, 2, 14, 6, 6.237603305785124, 6, 0, 1, 12.0, 12, 1, 0, 0, 0, 0, 0, 1]
[5, 5, 3, 14, 5, 6.238693938825295, 9, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[22, 4, 16, 14, 3, 6.240515791440852, 35, 1, 1, 4.5, 12, 4, 0, 0, 0, 0, 0, 1]
[8, 2, 4, 15, 4, 6.241462959507371, 13, 1, 2, 3.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[23, 5, 16, 18, 3, 6.23950204384987, 26, 2, 1, 4.5, 12, 4, 0, 0, 0, 0, 1, 1]
[13, 3, 7, 18, 4, 6.241890639481001, 17, 2, 0, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[9, 4, 6, 14, 4, 6.242968171724648, 16, 1, 1, 9.0, 12, 2, 0, 0, 0, 0, 0, 1]
[22, 4, 15, 18, 3, 6.2438260228529305, 31, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[5, 6, 4, 18, 6, 6.2458110845148225, 10, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[23, 2, 17, 16, 3, 6.245141180784745, 31, 3, 2, 2.3333333333333335, 4, 9, 0, 0, 0, 0, 0, 1]
[4, 2, 3, 6, 4, 6.24422865518505, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 4, 7, 18, 3, 6.248033656484361, 29, 0, 2, 5.0, 7, 3, 0, 0, 0, 0, 1, 1]
[22, 1, 20, 18, 3, 6.248132628894152, 28, 2, 0, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[3, 2, 1, 17, 6, 6.25, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 7, 15, 10, 3, 6.247413323652205, 12, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[13, 4, 8, 16, 5, 6.252082578775806, 29, 3, 1, 6.8, 11, 5, 0, 0, 0, 0, 0, 1]
[28, 9, 18, 12, 3, 6.247207207207207, 15, 5, 2, 2.5, 5, 8, 0, 0, 0, 0, 0, 1]
[15, 6, 8, 11, 4, 6.247079964061096, 10, 0, 1, 3.3333333333333335, 6, 3, 0, 0, 0, 0, 0, 1]
[20, 5, 14, 14, 4, 6.246911369740376, 29, 1, 2, 5.25, 12, 4, 0, 0, 0, 0, 0, 1]
[5, 2, 5, 10, 6, 6.247406082289803, 0, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[3, 3, 1, 8, 6, 6.2478097622027535, 3, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[16, 5, 13, 16, 3, 6.2490640042788375, 29, 1, 0, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[4, 0, 2, 16, 4, 6.25013361838589, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[20, 2, 11, 16, 3, 6.249600568080951, 33, 0, 1, 2.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[9, 2, 9, 14, 6, 6.251329315845445, 9, 2, 1, 3.75, 5, 4, 0, 0, 0, 0, 0, 1]
[6, 2, 1, 9, 5, 6.252301699716714, 5, 0, 2, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[17, 3, 14, 11, 3, 6.249426301853486, 8, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[3, 2, 3, 6, 6, 6.249294283697953, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[6, 3, 4, 16, 8, 6.253789213958407, 26, 2, 0, 8.5, 13, 2, 0, 0, 0, 0, 0, 1]
[48, 5, 23, 22, 3, 6.26301992310381, 99, 6, 5, 3.6923076923076925, 10, 13, 0, 0, 0, 0, 0, 1]
[7, 1, 3, 11, 5, 6.264444056554373, 19, 0, 1, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[26, 1, 19, 14, 3, 6.2625543006081665, 25, 3, 2, 3.2, 5, 5, 0, 0, 0, 0, 1, 1]
[8, 1, 5, 11, 6, 6.264445601249349, 15, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[12, 4, 7, 12, 4, 6.265454545454546, 20, 5, 3, 3.75, 9, 8, 0, 0, 0, 0, 0, 1]
[19, 4, 16, 16, 4, 6.267690714532275, 36, 1, 1, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[11, 4, 7, 14, 4, 6.270456503014643, 24, 1, 2, 6.0, 10, 3, 0, 0, 0, 0, 0, 1]
[19, 0, 17, 16, 3, 6.269059065934066, 26, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[8, 0, 8, 16, 5, 6.271947873799726, 21, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[8, 2, 3, 16, 5, 6.275513698630137, 26, 1, 2, 5.333333333333333, 8, 3, 0, 0, 0, 0, 0, 1]
[28, 4, 23, 17, 3, 6.282379004771643, 83, 3, 4, 5.5, 15, 8, 0, 0, 0, 0, 0, 1]
[11, 2, 7, 11, 3, 6.280659976186426, 8, 1, 0, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[26, 3, 19, 16, 3, 6.280440304826418, 34, 2, 2, 4.166666666666667, 9, 6, 0, 0, 0, 0, 0, 1]
[6, 4, 6, 7, 3, 6.279478937574015, 2, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[4, 5, 3, 10, 7, 6.280811496196112, 11, 0, 2, 5.5, 6, 2, 0, 0, 0, 0, 0, 1]
[33, 5, 24, 17, 3, 6.281271015467384, 53, 0, 3, 6.2, 13, 5, 0, 0, 0, 0, 0, 1]
[10, 6, 9, 10, 4, 6.28163813360188, 5, 1, 1, 3.0, 5, 3, 0, 0, 0, 0, 0, 1]
[46, 1, 18, 12, 3, 6.283144570286476, 51, 2, 4, 3.5, 7, 6, 0, 0, 0, 0, 0, 1]
[11, 5, 10, 16, 5, 6.286450540315877, 21, 3, 1, 4.0, 4, 4, 0, 0, 0, 0, 0, 1]
[14, 5, 10, 8, 3, 6.284790180792835, 9, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[16, 2, 8, 16, 3, 6.288999172870141, 38, 2, 1, 3.6, 6, 5, 0, 0, 0, 0, 0, 1]
