[29, 7, 23, 19, 3, 6.280616382806164, 55, 3, 3, 4.5, 6, 6, 0, 0, 0, 0, 0, 1]
[16, 1, 14, 10, 3, 6.28071948261924, 17, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[3, 3, 2, 10, 6, 6.282165219147647, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[20, 5, 17, 16, 3, 6.284650975658821, 33, 2, 2, 4.75, 6, 4, 0, 0, 0, 0, 0, 1]
[9, 5, 8, 14, 4, 6.285341365461847, 10, 1, 0, 6.0, 10, 2, 0, 0, 0, 0, 0, 1]
[5, 0, 5, 11, 4, 6.2854563691073215, 4, 1, 0, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[39, 2, 12, 18, 3, 6.280652866242038, 49, 3, 1, 4.8, 14, 5, 0, 0, 0, 0, 0, 1]
[3, 2, 2, 8, 7, 6.281281082156355, 8, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[4, 3, 3, 9, 6, 6.282051282051282, 2, 1, 1, 7.0, 7, 2, 0, 0, 0, 0, 0, 1]
[26, 4, 20, 14, 3, 6.279612418429899, 23, 2, 0, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[3, 6, 3, 6, 5, 6.279051383399209, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 5, 16, 11, 3, 6.275929935052155, 25, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[4, 3, 4, 7, 4, 6.275516224188791, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 3, 16, 16, 4, 6.276754214033712, 28, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[18, 3, 14, 12, 4, 6.2775390625, 20, 1, 1, 6.0, 10, 3, 0, 0, 0, 0, 0, 1]
[3, 2, 3, 8, 6, 6.2779621315635366, 5, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[44, 3, 38, 16, 3, 6.279659376814399, 72, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[6, 6, 3, 11, 6, 6.280881500096656, 11, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
