[11, 2, 8, 16, 4, 6.234215885947047, 25, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[19, 3, 15, 23, 3, 6.236326708254751, 32, 1, 1, 7.0, 15, 3, 0, 0, 0, 0, 0, 1]
[17, 5, 16, 19, 4, 6.237481910274964, 22, 0, 2, 2.5, 4, 4, 0, 0, 0, 0, 0, 1]
[24, 2, 16, 11, 3, 6.237092587251226, 16, 2, 1, 3.3333333333333335, 6, 3, 0, 0, 0, 0, 5, 1]
[11, 5, 11, 17, 4, 6.244492440604752, 58, 2, 3, 6.166666666666667, 15, 6, 0, 0, 0, 0, 0, 1]
[19, 4, 12, 16, 3, 6.245404939689833, 24, 1, 3, 5.4, 14, 5, 0, 0, 0, 0, 0, 1]
[12, 0, 9, 7, 3, 6.242975917431193, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 2, 1]
[20, 8, 14, 20, 6, 6.258290451686678, 101, 2, 6, 6.3, 12, 10, 0, 0, 0, 0, 1, 1]
[17, 1, 12, 20, 3, 6.257806929987167, 28, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[15, 1, 6, 16, 3, 6.258964143426295, 25, 0, 4, 3.5714285714285716, 4, 7, 0, 0, 0, 0, 0, 1]
[25, 7, 16, 19, 4, 6.26513540337445, 70, 3, 6, 5.7, 11, 10, 0, 0, 0, 0, 0, 1]
[24, 2, 9, 10, 3, 6.263105835806132, 12, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[12, 3, 12, 20, 5, 6.273804485823106, 81, 2, 4, 6.666666666666667, 15, 6, 0, 0, 0, 0, 0, 1]
[34, 7, 27, 17, 3, 6.277551593429735, 67, 2, 4, 4.5, 10, 10, 0, 0, 0, 0, 0, 1]
[3, 4, 3, 5, 4, 6.276873421274207, 1, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[26, 5, 20, 19, 3, 6.278942953020135, 58, 0, 2, 4.0, 15, 5, 0, 0, 0, 0, 0, 1]
[27, 1, 16, 23, 4, 6.2875052235687425, 53, 5, 7, 7.230769230769231, 15, 13, 0, 0, 0, 0, 3, 1]
[45, 6, 29, 17, 3, 6.294296788482835, 89, 2, 5, 6.0, 13, 7, 0, 0, 0, 0, 2, 1]
[8, 3, 6, 16, 4, 6.296045353982301, 19, 0, 2, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[14, 4, 12, 16, 6, 6.299889594258901, 26, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[31, 5, 22, 17, 3, 6.306582382850076, 89, 3, 4, 5.375, 10, 8, 0, 0, 0, 0, 0, 1]
[7, 4, 4, 12, 3, 6.306974190005492, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[31, 4, 22, 19, 3, 6.315652768284347, 95, 3, 2, 2.2, 4, 5, 0, 0, 0, 0, 0, 1]
[7, 4, 1, 13, 6, 6.316989893471729, 9, 1, 1, 8.0, 11, 3, 0, 0, 0, 0, 2, 1]
[28, 2, 21, 17, 3, 6.323265306122449, 70, 2, 6, 7.125, 14, 8, 0, 0, 0, 0, 0, 1]
[26, 8, 15, 17, 3, 6.327277657266811, 55, 3, 4, 5.428571428571429, 10, 7, 0, 0, 0, 0, 1, 1]
[8, 9, 6, 11, 4, 6.327329360780065, 6, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[29, 4, 24, 11, 3, 6.325509240523405, 20, 1, 2, 2.8, 4, 5, 0, 0, 0, 0, 0, 1]
[7, 1, 3, 17, 8, 6.330862533692723, 40, 2, 0, 4.5, 7, 2, 0, 0, 0, 0, 0, 1]
[13, 6, 9, 16, 4, 6.334050854298399, 37, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[10, 3, 8, 19, 5, 6.338707510412468, 43, 0, 2, 5.0, 5, 2, 0, 0, 0, 0, 0, 1]
[16, 3, 15, 17, 3, 6.342271081914466, 44, 1, 1, 5.666666666666667, 14, 3, 0, 0, 0, 0, 0, 1]
[14, 3, 13, 15, 4, 6.346045764753111, 46, 2, 2, 7.75, 13, 4, 0, 0, 0, 0, 0, 1]
[10, 5, 10, 20, 4, 6.355606040358145, 76, 4, 3, 9.142857142857142, 17, 7, 0, 0, 0, 0, 0, 1]
[16, 1, 12, 11, 3, 6.355914121882917, 21, 1, 0, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[11, 5, 10, 19, 4, 6.3609853528628495, 50, 1, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[12, 1, 8, 16, 4, 6.364663653283701, 38, 1, 3, 8.0, 13, 4, 0, 0, 0, 0, 0, 1]
[21, 9, 12, 16, 3, 6.363648415749702, 27, 1, 1, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[11, 1, 11, 20, 6, 6.374900714853058, 85, 3, 3, 8.166666666666666, 17, 6, 0, 0, 0, 0, 0, 1]
[21, 8, 13, 8, 3, 6.372013201320132, 12, 1, 1, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[11, 3, 7, 24, 3, 6.373582915897706, 29, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[15, 0, 11, 19, 3, 6.374424417839758, 21, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[6, 5, 6, 16, 4, 6.376626791113448, 24, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[22, 3, 18, 17, 3, 6.382750032769694, 71, 2, 3, 6.8, 13, 5, 0, 0, 0, 0, 0, 1]
[14, 6, 12, 19, 3, 6.386104932618082, 36, 1, 2, 3.5, 5, 4, 0, 0, 0, 0, 0, 1]
[9, 0, 7, 20, 4, 6.391008886565603, 48, 1, 2, 5.333333333333333, 7, 3, 0, 0, 0, 0, 0, 1]
[32, 0, 20, 17, 3, 6.39614783966684, 81, 7, 8, 6.25, 15, 16, 0, 0, 0, 0, 0, 1]
[20, 5, 13, 20, 3, 6.396547248182762, 31, 1, 2, 2.2, 4, 5, 0, 0, 0, 0, 0, 1]
[21, 2, 15, 19, 3, 6.404271844660194, 82, 2, 2, 2.2, 4, 5, 0, 0, 0, 0, 0, 1]
[28, 1, 24, 14, 3, 6.404875532052109, 36, 4, 4, 5.0, 12, 13, 0, 0, 0, 0, 0, 1]
[14, 6, 10, 15, 3, 6.404789494013133, 20, 1, 1, 5.666666666666667, 13, 3, 0, 0, 0, 0, 0, 1]
[27, 2, 26, 20, 3, 6.412753400051321, 83, 1, 7, 5.4, 15, 10, 0, 0, 0, 0, 0, 1]
[19, 4, 16, 13, 3, 6.412517598873672, 29, 3, 1, 8.5, 11, 4, 0, 0, 0, 0, 0, 1]
[19, 2, 11, 8, 3, 6.409856996935648, 9, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[11, 3, 8, 16, 3, 6.411832207063624, 29, 3, 1, 5.25, 11, 4, 0, 0, 0, 0, 0, 1]
