[24, 3, 17, 11, 3, 6.201683937823834, 22, 1, 3, 4.75, 9, 4, 0, 0, 0, 0, 0, 1]
[3, 3, 3, 6, 5, 6.201476110319824, 2, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[5, 2, 5, 16, 5, 6.202898550724638, 13, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[13, 2, 10, 10, 3, 6.201911897687637, 13, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 2, 5, 19, 3, 6.203741935483871, 25, 2, 0, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[22, 9, 15, 16, 3, 6.202650540401441, 27, 0, 1, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[12, 4, 10, 20, 4, 6.210046248715313, 62, 2, 2, 6.8, 13, 5, 0, 0, 0, 0, 0, 1]
[33, 4, 13, 11, 3, 6.208903671485224, 20, 1, 2, 2.0, 3, 3, 0, 0, 0, 0, 0, 1]
[5, 4, 4, 19, 6, 6.210687803630785, 15, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[29, 2, 18, 18, 3, 6.2148770857215645, 69, 2, 1, 2.5, 4, 4, 0, 0, 0, 0, 0, 1]
[18, 2, 15, 11, 4, 6.215910535010802, 21, 3, 0, 4.2, 9, 5, 0, 0, 0, 0, 0, 1]
[7, 3, 3, 14, 5, 6.218638902996445, 22, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[49, 3, 15, 11, 3, 6.209968454258675, 24, 2, 2, 2.0, 3, 4, 0, 0, 0, 0, 0, 1]
[5, 1, 4, 17, 6, 6.2122320302648175, 16, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[30, 6, 17, 20, 3, 6.21570351758794, 69, 4, 3, 4.857142857142857, 12, 7, 0, 0, 0, 0, 0, 1]
[8, 2, 3, 12, 4, 6.217745983935743, 10, 0, 1, 7.0, 7, 1, 0, 0, 0, 0, 0, 1]
[20, 2, 13, 19, 3, 6.2185778668002, 31, 2, 3, 4.555555555555555, 16, 9, 0, 0, 0, 0, 0, 1]
[17, 2, 13, 9, 3, 6.2172392254840725, 7, 2, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[8, 3, 5, 16, 4, 6.217895919131411, 10, 1, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[137, 3, 41, 23, 3, 6.333865030674847, 888, 44, 13, 4.6875, 13, 64, 0, 0, 0, 0, 0, 1]
[96, 6, 20, 29, 4, 6.438030560271647, 811, 34, 1, 4.942857142857143, 10, 35, 0, 0, 0, 0, 0, 1]
[18, 4, 14, 16, 3, 6.435866408518877, 17, 1, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[8, 4, 5, 11, 4, 6.436049323017408, 4, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[13, 1, 3, 9, 5, 6.437175618587809, 16, 3, 2, 5.0, 7, 7, 0, 0, 0, 0, 0, 1]
[15, 4, 12, 19, 3, 6.438915662650603, 36, 0, 3, 6.5, 15, 4, 0, 0, 0, 0, 0, 1]
[16, 3, 8, 16, 6, 6.443602693602694, 25, 0, 1, 1.3333333333333333, 2, 3, 0, 0, 0, 0, 0, 1]
[36, 4, 23, 20, 3, 6.451867816091954, 102, 4, 3, 5.888888888888889, 13, 9, 0, 0, 0, 0, 0, 1]
[9, 2, 4, 7, 4, 6.451261810788183, 1, 1, 0, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[32, 4, 27, 19, 3, 6.45478374836173, 64, 3, 3, 7.166666666666667, 15, 6, 0, 0, 0, 0, 0, 1]
[13, 4, 6, 9, 5, 6.455389007851535, 13, 2, 2, 3.5, 4, 6, 0, 0, 0, 0, 0, 1]
[14, 2, 5, 19, 4, 6.459976247030879, 49, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[23, 4, 13, 20, 3, 6.464408385644913, 50, 1, 5, 3.857142857142857, 12, 7, 0, 0, 0, 0, 0, 1]
[3, 4, 3, 6, 4, 6.4638882311153205, 0, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[28, 6, 13, 17, 3, 6.467193769176304, 40, 1, 1, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[4, 4, 4, 7, 5, 6.4669733427695215, 1, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[24, 8, 16, 16, 3, 6.469183721477299, 57, 2, 3, 4.833333333333333, 8, 6, 0, 0, 0, 0, 0, 1]
[9, 1, 8, 19, 5, 6.472917401010457, 39, 1, 2, 6.666666666666667, 11, 3, 0, 0, 0, 0, 0, 1]
[14, 0, 11, 10, 5, 6.473196480938417, 17, 2, 3, 5.5, 6, 6, 0, 0, 0, 0, 0, 1]
[27, 7, 27, 20, 3, 6.4790692235734335, 77, 3, 3, 6.666666666666667, 13, 6, 0, 0, 0, 0, 0, 1]
[5, 5, 4, 12, 4, 6.479139885473881, 7, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[28, 3, 23, 11, 3, 6.476179382644147, 13, 2, 1, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[7, 3, 5, 19, 4, 6.477188081936685, 22, 1, 0, 4.5, 7, 2, 0, 0, 0, 0, 0, 1]
[18, 5, 14, 13, 3, 6.475842044134727, 13, 1, 0, 5.0, 8, 2, 0, 0, 0, 0, 0, 1]
[7, 4, 5, 9, 4, 6.4753394452825805, 4, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[29, 2, 22, 18, 3, 6.477793199167245, 61, 2, 4, 7.428571428571429, 15, 7, 0, 0, 0, 0, 0, 1]
[15, 4, 9, 16, 3, 6.479159450409884, 33, 4, 1, 5.4, 7, 5, 0, 0, 0, 0, 0, 1]
[10, 1, 6, 20, 5, 6.486910390958367, 72, 3, 1, 7.75, 13, 4, 0, 0, 0, 0, 0, 1]
[22, 4, 13, 8, 3, 6.483377430116185, 11, 0, 3, 3.0, 5, 5, 0, 0, 0, 0, 0, 1]
[10, 4, 5, 12, 4, 6.484430656095599, 23, 1, 2, 6.333333333333333, 9, 3, 0, 0, 0, 0, 0, 1]
[13, 3, 8, 19, 4, 6.48634694814135, 32, 1, 3, 8.0, 16, 5, 0, 0, 0, 0, 0, 1]
[24, 2, 11, 12, 3, 6.486384439359267, 34, 2, 1, 4.0, 9, 4, 0, 0, 0, 0, 0, 1]
[17, 1, 10, 12, 3, 6.485097636176773, 18, 2, 1, 5.666666666666667, 10, 3, 0, 0, 0, 0, 0, 1]
[6, 2, 5, 14, 4, 6.485336072121419, 9, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[23, 5, 18, 12, 3, 6.483724106533121, 18, 2, 0, 7.0, 9, 2, 0, 0, 0, 0, 0, 1]
[5, 1, 5, 17, 4, 6.484700261631214, 15, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[20, 5, 14, 17, 3, 6.4842810123709, 26, 0, 4, 3.2, 5, 5, 0, 0, 0, 0, 0, 1]
[9, 7, 8, 7, 3, 6.4826530612244895, 2, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[23, 1, 19, 19, 3, 6.4850163971502885, 56, 3, 4, 6.875, 15, 8, 0, 0, 0, 0, 0, 1]
[16, 5, 10, 13, 3, 6.485607856417203, 26, 3, 3, 6.714285714285714, 11, 7, 0, 0, 0, 0, 0, 1]
[4, 4, 4, 16, 5, 6.4864041520929705, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 1, 14, 20, 3, 6.491893717631164, 74, 3, 2, 8.4, 13, 5, 0, 0, 0, 0, 0, 1]
[13, 4, 7, 9, 4, 6.4913996627318715, 7, 1, 3, 4.0, 7, 5, 0, 0, 0, 0, 0, 1]
[15, 1, 10, 11, 3, 6.490909090909091, 10, 0, 2, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
