[13, 5, 5, 16, 5, 6.071625929861849, 25, 1, 1, 9.0, 13, 2, 0, 0, 0, 0, 0, 1]
[17, 5, 10, 11, 3, 6.069673867005506, 13, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[13, 4, 5, 11, 3, 6.0724392819429776, 15, 1, 0, 4.0, 7, 2, 0, 0, 0, 0, 0, 1]
[8, 1, 5, 14, 4, 6.075901328273245, 22, 1, 1, 6.0, 6, 2, 0, 0, 0, 0, 0, 1]
[21, 5, 15, 9, 3, 6.074727120067171, 17, 2, 0, 3.5, 4, 2, 0, 0, 0, 0, 1, 1]
[3, 3, 2, 6, 6, 6.074680092301238, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[20, 4, 18, 16, 3, 6.075412575725925, 26, 2, 0, 4.5, 5, 2, 0, 0, 0, 0, 0, 1]
[4, 1, 1, 8, 5, 6.075767063243582, 0, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[17, 5, 15, 11, 3, 6.0788269550748755, 27, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[10, 2, 8, 14, 3, 6.078040680780407, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[4, 1, 1, 15, 6, 6.08025715470759, 7, 1, 0, 13.0, 13, 1, 0, 0, 0, 0, 0, 1]
[24, 7, 14, 9, 3, 6.0753198514238544, 9, 2, 0, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[14, 2, 8, 16, 3, 6.083539094650206, 46, 4, 1, 5.833333333333333, 11, 6, 0, 0, 0, 0, 0, 1]
[20, 2, 14, 11, 3, 6.080122950819672, 9, 1, 1, 3.0, 6, 3, 0, 0, 0, 0, 0, 1]
[5, 6, 2, 9, 6, 6.081064483111566, 2, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[13, 4, 11, 16, 4, 6.083299305839118, 20, 2, 2, 3.6, 6, 5, 0, 0, 0, 0, 0, 1]
[16, 2, 13, 14, 3, 6.082621082621083, 20, 0, 1, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[9, 5, 5, 9, 4, 6.082876294942109, 11, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[31, 5, 21, 16, 3, 6.087807832054905, 55, 2, 1, 6.25, 11, 4, 0, 0, 0, 0, 0, 1]
[16, 5, 4, 12, 4, 6.091549295774648, 24, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[7, 5, 5, 10, 5, 6.093027928470966, 8, 1, 0, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[23, 5, 18, 16, 3, 6.0948, 33, 2, 1, 8.0, 14, 3, 0, 0, 0, 0, 1, 1]
[12, 3, 6, 11, 5, 6.101556264964086, 40, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[37, 6, 24, 11, 3, 6.095860566448802, 28, 3, 4, 3.5714285714285716, 5, 7, 0, 0, 0, 0, 0, 1]
[6, 4, 5, 16, 6, 6.100098911968348, 20, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[51, 1, 36, 12, 3, 6.0938112025068545, 48, 4, 4, 4.0, 10, 8, 0, 0, 0, 0, 0, 1]
[6, 2, 4, 7, 5, 6.093701095461659, 6, 0, 2, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[20, 3, 14, 14, 3, 6.097038191738114, 37, 1, 3, 5.75, 8, 4, 0, 0, 0, 0, 0, 1]
[11, 1, 7, 8, 3, 6.096052887419794, 7, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[5, 2, 4, 14, 6, 6.0979020979020975, 9, 1, 0, 6.0, 10, 2, 0, 0, 0, 0, 0, 1]
[10, 2, 6, 16, 3, 6.097712291585886, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 3, 17, 8, 3, 6.096001545296504, 15, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[39, 2, 37, 16, 3, 6.089723926380368, 17, 0, 1, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[11, 2, 10, 8, 3, 6.088004591543907, 7, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[13, 3, 8, 16, 3, 6.090839694656489, 25, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[21, 6, 19, 11, 4, 6.089716783881391, 18, 1, 1, 5.0, 5, 2, 0, 0, 0, 0, 0, 1]
