[9, 1, 6, 12, 4, 6.325433770630554, 12, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[22, 6, 14, 8, 3, 6.318658280922432, 16, 1, 2, 3.6, 6, 5, 0, 0, 0, 0, 0, 1]
[8, 4, 4, 14, 5, 6.324697033012955, 20, 2, 0, 8.0, 10, 2, 0, 0, 0, 0, 0, 1]
[16, 8, 11, 12, 4, 6.32461602324616, 12, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[20, 3, 15, 11, 3, 6.326060107039934, 24, 1, 3, 4.0, 5, 5, 0, 0, 0, 0, 0, 1]
[24, 4, 21, 15, 3, 6.328577252344068, 38, 5, 4, 5.1, 13, 10, 0, 0, 0, 0, 0, 1]
[19, 2, 13, 17, 3, 6.327669902912621, 25, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[20, 4, 10, 17, 3, 6.326645264847512, 29, 1, 2, 4.0, 8, 5, 0, 0, 0, 0, 0, 1]
[9, 5, 7, 16, 4, 6.338264694122351, 29, 1, 1, 4.0, 8, 3, 0, 0, 0, 0, 0, 1]
[21, 1, 16, 14, 3, 6.338223632038065, 20, 0, 0, 1.6666666666666667, 2, 3, 0, 0, 0, 0, 0, 1]
[10, 3, 9, 10, 3, 6.335308056872038, 10, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 5, 16, 8, 3, 6.330455259026688, 12, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[4, 3, 4, 16, 4, 6.33385579937304, 12, 1, 0, 14.0, 14, 1, 0, 0, 0, 0, 0, 1]
