[20, 3, 16, 8, 3, 6.092325786533372, 5, 1, 0, 4.0, 6, 2, 0, 0, 0, 0, 1, 1]
[10, 0, 6, 6, 4, 6.088830255057168, 1, 2, 2, 3.5, 4, 4, 0, 0, 0, 0, 0, 1]
[19, 0, 13, 16, 4, 6.092419825072886, 25, 2, 3, 3.6, 5, 5, 0, 0, 0, 0, 0, 1]
[20, 3, 11, 10, 3, 6.091014492753623, 18, 2, 3, 3.3333333333333335, 6, 6, 0, 0, 0, 0, 0, 1]
[4, 3, 4, 9, 4, 6.090909090909091, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[39, 5, 26, 14, 3, 6.090466647580876, 43, 1, 1, 2.4, 5, 5, 0, 0, 0, 0, 0, 1]
[9, 3, 3, 9, 4, 6.0916619074814395, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 3, 8, 12, 4, 6.093340922026181, 13, 2, 0, 7.0, 9, 2, 3, 0, 0, 0, 0, 1]
[38, 4, 26, 19, 3, 6.098536036036036, 56, 5, 3, 5.3, 17, 10, 0, 0, 0, 0, 0, 1]
[7, 3, 6, 9, 4, 6.096656364147233, 2, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[22, 2, 14, 11, 3, 6.099413571628037, 13, 0, 1, 2.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[15, 5, 11, 14, 4, 6.100111234705228, 21, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[9, 2, 7, 10, 4, 6.10124826629681, 8, 2, 0, 8.0, 8, 2, 0, 0, 0, 0, 0, 1]
[27, 5, 22, 11, 3, 6.094713656387666, 20, 2, 2, 3.0, 6, 6, 0, 0, 0, 0, 0, 1]
[12, 1, 3, 16, 4, 6.099615806805708, 23, 1, 3, 3.0, 5, 5, 0, 0, 0, 0, 0, 1]
