[2, 5, 2, 6, 4, 6.691647408385606, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[24, 4, 19, 14, 3, 6.690444810543657, 22, 1, 3, 3.6, 4, 5, 0, 0, 0, 0, 0, 1]
[10, 3, 6, 19, 4, 6.693251028806585, 38, 2, 2, 4.4, 8, 5, 0, 0, 0, 0, 0, 1]
[16, 3, 13, 14, 4, 6.6938188393884595, 24, 4, 4, 5.0, 10, 8, 0, 0, 0, 0, 0, 1]
[15, 3, 14, 10, 3, 6.691568836712913, 4, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[14, 2, 13, 18, 3, 6.695448954489545, 61, 2, 4, 9.0, 15, 6, 0, 0, 0, 0, 0, 1]
[22, 9, 21, 16, 3, 6.694442170745682, 29, 1, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[9, 5, 8, 19, 4, 6.69703909700638, 43, 2, 1, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[19, 0, 17, 11, 4, 6.695304205798285, 13, 5, 0, 4.166666666666667, 9, 6, 0, 0, 0, 0, 0, 1]
[12, 4, 12, 17, 3, 6.697234233499225, 46, 1, 2, 8.666666666666666, 10, 3, 0, 0, 0, 0, 0, 1]
[4, 0, 4, 6, 4, 6.696762091183427, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[30, 3, 28, 14, 3, 6.694573264990644, 34, 3, 2, 5.166666666666667, 10, 6, 0, 0, 0, 0, 0, 1]
[7, 2, 4, 16, 5, 6.6963733940478125, 25, 2, 2, 4.75, 6, 4, 0, 0, 0, 0, 0, 1]
[13, 2, 12, 11, 3, 6.6956380472747945, 9, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[26, 2, 22, 11, 3, 6.694739401799465, 27, 3, 4, 3.4444444444444446, 6, 9, 0, 0, 0, 0, 0, 1]
[17, 3, 12, 19, 4, 6.695078517079488, 35, 1, 3, 2.5, 3, 6, 0, 0, 0, 0, 0, 1]
[22, 3, 17, 10, 3, 6.69319650937298, 16, 0, 2, 2.0, 4, 4, 0, 0, 0, 0, 0, 1]
[18, 1, 14, 20, 3, 6.698563821203808, 89, 3, 9, 6.583333333333333, 11, 12, 0, 0, 0, 0, 0, 1]
[16, 3, 11, 13, 3, 6.698952457695407, 21, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[17, 6, 14, 16, 3, 6.697593948660176, 13, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[11, 2, 10, 19, 4, 6.700032159511175, 46, 2, 2, 4.75, 10, 4, 0, 0, 0, 0, 0, 1]
[23, 2, 18, 11, 3, 6.697777064441056, 15, 1, 0, 5.0, 8, 2, 0, 0, 0, 0, 0, 1]
[12, 5, 11, 17, 4, 6.701354926641546, 58, 3, 4, 6.142857142857143, 8, 7, 0, 0, 0, 0, 0, 1]
[12, 3, 10, 12, 5, 6.7013215859030835, 18, 1, 3, 5.25, 6, 4, 0, 0, 0, 0, 0, 1]
[21, 5, 20, 9, 3, 6.6983847753078525, 8, 0, 3, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[4, 4, 3, 17, 4, 6.699680255795363, 20, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[23, 5, 21, 16, 3, 6.699034548791191, 39, 0, 0, 1.2, 2, 5, 0, 0, 0, 0, 0, 1]
[7, 2, 7, 9, 5, 6.6994417862838915, 12, 2, 2, 6.25, 7, 4, 0, 0, 0, 0, 0, 1]
[19, 3, 16, 19, 3, 6.701250099530218, 62, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[17, 5, 13, 15, 3, 6.700938295165394, 23, 2, 1, 5.666666666666667, 10, 3, 0, 0, 0, 0, 0, 1]
[11, 3, 10, 20, 4, 6.705013108763009, 59, 2, 2, 11.25, 17, 4, 0, 0, 0, 0, 0, 1]
[26, 3, 18, 16, 3, 6.7066518671212245, 55, 4, 3, 4.777777777777778, 14, 9, 0, 0, 0, 0, 0, 1]
[4, 2, 4, 9, 6, 6.706744868035191, 4, 1, 1, 6.0, 6, 2, 0, 0, 0, 0, 0, 1]
[11, 0, 11, 19, 4, 6.708267342413684, 35, 2, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[27, 7, 21, 9, 3, 6.7048597392335045, 11, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[19, 2, 7, 17, 3, 6.705854505286413, 34, 4, 2, 3.888888888888889, 11, 9, 0, 0, 0, 0, 0, 1]
[41, 2, 32, 16, 3, 6.70232009437672, 40, 7, 5, 4.0, 8, 16, 0, 0, 0, 0, 0, 1]
[11, 3, 4, 12, 4, 6.701162973440201, 4, 1, 2, 2.5714285714285716, 4, 7, 0, 0, 0, 0, 0, 1]
[12, 4, 11, 19, 4, 6.702229549379808, 28, 2, 3, 4.6, 6, 5, 0, 0, 0, 0, 0, 1]
[35, 8, 24, 18, 3, 6.7009316527049245, 30, 3, 7, 3.5, 16, 16, 0, 0, 0, 0, 0, 1]
[2, 4, 1, 12, 6, 6.701291585127201, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[36, 6, 28, 17, 3, 6.699086722347983, 44, 2, 2, 2.142857142857143, 4, 7, 0, 0, 0, 0, 0, 1]
[7, 9, 7, 13, 4, 6.69893899204244, 8, 2, 1, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[26, 3, 24, 17, 3, 6.700872002491436, 62, 3, 7, 6.636363636363637, 14, 11, 0, 0, 0, 0, 0, 1]
[4, 2, 4, 16, 6, 6.7015099626401, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 2, 13, 19, 3, 6.702417035828088, 38, 1, 2, 3.0, 6, 5, 0, 0, 0, 0, 0, 1]
[12, 5, 10, 9, 4, 6.701063747185341, 5, 0, 3, 3.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[29, 3, 25, 17, 3, 6.7021227145956, 67, 1, 4, 6.857142857142857, 13, 7, 0, 0, 0, 0, 0, 1]
[4, 4, 4, 6, 4, 6.70159541511772, 0, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[23, 6, 19, 19, 3, 6.700889060688056, 30, 1, 2, 4.5, 9, 4, 0, 0, 0, 0, 0, 1]
[5, 3, 1, 13, 6, 6.701931993817619, 17, 1, 0, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[21, 4, 17, 17, 3, 6.701334773551424, 30, 1, 2, 3.25, 6, 4, 0, 0, 0, 0, 0, 1]
[12, 2, 7, 13, 4, 6.70099437292839, 10, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[8, 3, 6, 8, 4, 6.700254217702796, 5, 2, 1, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
