[42, 2, 31, 15, 3, 6.306345235387765, 77, 3, 1, 3.3333333333333335, 7, 6, 0, 0, 0, 0, 0, 1]
[5, 1, 4, 6, 5, 6.305770104497955, 0, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[25, 5, 18, 11, 3, 6.305172803252767, 37, 2, 1, 6.666666666666667, 9, 3, 0, 0, 0, 0, 0, 1]
[23, 5, 17, 12, 3, 6.309213483146068, 42, 3, 2, 3.1666666666666665, 7, 6, 0, 0, 0, 0, 0, 1]
[21, 5, 17, 15, 3, 6.3129053902929995, 48, 0, 3, 8.666666666666666, 11, 3, 0, 0, 0, 0, 0, 1]
[35, 4, 23, 14, 3, 6.322237017310253, 67, 2, 1, 2.75, 5, 4, 0, 0, 0, 0, 0, 1]
[18, 2, 8, 14, 5, 6.33289124668435, 47, 1, 1, 3.25, 5, 4, 0, 0, 0, 0, 0, 1]
[11, 3, 10, 16, 3, 6.334950385887542, 23, 1, 1, 5.5, 6, 2, 0, 0, 0, 0, 0, 1]
[21, 5, 18, 15, 4, 6.34811237928007, 79, 1, 2, 3.3333333333333335, 8, 3, 0, 0, 0, 0, 0, 1]
[23, 5, 10, 16, 3, 6.353789036907622, 54, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 1, 1]
[24, 3, 18, 15, 3, 6.354116880295459, 40, 3, 0, 5.0, 8, 3, 0, 0, 0, 0, 0, 1]
[29, 3, 15, 19, 4, 6.366148531951641, 94, 1, 4, 6.777777777777778, 15, 9, 0, 0, 0, 0, 0, 1]
[40, 6, 23, 11, 3, 6.368364726027397, 36, 3, 3, 3.5714285714285716, 8, 7, 0, 0, 0, 0, 0, 1]
[10, 3, 5, 14, 6, 6.378470739000427, 55, 2, 2, 6.6, 8, 5, 0, 0, 0, 0, 0, 1]
[13, 5, 7, 16, 3, 6.381682641107561, 28, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[24, 5, 13, 11, 3, 6.382708200890019, 30, 3, 1, 6.0, 7, 4, 0, 0, 0, 0, 0, 1]
[17, 3, 12, 16, 3, 6.385768581081081, 35, 1, 2, 5.2, 13, 5, 0, 0, 0, 0, 0, 1]
[21, 7, 17, 12, 3, 6.3874290519234815, 26, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[6, 1, 4, 8, 4, 6.386941003569179, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 5, 8, 16, 3, 6.392041884816754, 40, 0, 3, 5.666666666666667, 9, 3, 0, 0, 0, 0, 0, 1]
[13, 4, 10, 11, 3, 6.39139515455305, 15, 1, 1, 7.0, 7, 2, 0, 0, 0, 0, 0, 1]
[17, 2, 11, 7, 4, 6.387304890738814, 2, 1, 1, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[22, 8, 21, 16, 3, 6.391754713072301, 43, 3, 1, 3.25, 7, 4, 0, 0, 0, 0, 0, 1]
[12, 4, 10, 11, 5, 6.3930564166150035, 13, 1, 4, 4.8, 6, 5, 0, 0, 0, 0, 0, 1]
[49, 6, 40, 14, 3, 6.391775777414075, 73, 5, 5, 3.2666666666666666, 9, 15, 0, 0, 0, 0, 0, 1]
[20, 1, 11, 15, 4, 6.397718011409943, 36, 6, 4, 4.909090909090909, 7, 11, 0, 0, 0, 0, 1, 1]
[47, 4, 33, 11, 3, 6.396165489404642, 64, 6, 3, 2.4615384615384617, 8, 13, 0, 0, 0, 0, 0, 1]
[7, 4, 2, 15, 4, 6.39701733172108, 8, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[14, 3, 12, 16, 5, 6.402934083601286, 40, 4, 4, 6.125, 13, 8, 0, 0, 0, 0, 0, 1]
[23, 4, 19, 10, 3, 6.4000800160032005, 26, 1, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[9, 3, 7, 10, 4, 6.400758785942492, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 4, 13, 15, 3, 6.402786069651741, 32, 1, 2, 5.25, 9, 4, 0, 0, 0, 0, 0, 1]
[18, 6, 13, 22, 3, 6.407892127701765, 46, 1, 0, 5.0, 9, 2, 0, 0, 0, 0, 0, 1]
[31, 6, 18, 16, 3, 6.410130074891605, 46, 2, 0, 2.75, 4, 4, 0, 0, 0, 0, 0, 1]
[10, 3, 4, 10, 5, 6.411290322580645, 9, 2, 0, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[12, 4, 6, 9, 4, 6.411695447409733, 13, 0, 2, 5.5, 6, 2, 0, 0, 0, 0, 1, 1]
[30, 5, 22, 16, 3, 6.412797502926258, 48, 1, 2, 3.6, 6, 5, 0, 0, 0, 0, 0, 1]
[15, 3, 5, 14, 4, 6.415288854308501, 14, 3, 1, 6.0, 9, 4, 0, 0, 0, 0, 1, 1]
[27, 6, 16, 10, 4, 6.4187306501547985, 34, 2, 3, 4.428571428571429, 8, 7, 0, 0, 0, 0, 1, 1]
[15, 5, 10, 10, 4, 6.417711749951765, 14, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[11, 1, 8, 16, 4, 6.421255294570658, 25, 1, 3, 7.75, 13, 4, 0, 0, 0, 0, 0, 1]
[19, 4, 15, 14, 3, 6.419719930941876, 14, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[7, 4, 6, 15, 3, 6.423563218390805, 20, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[38, 4, 24, 11, 3, 6.420692278432864, 51, 3, 1, 4.285714285714286, 9, 7, 0, 0, 0, 0, 0, 1]
[16, 3, 6, 16, 4, 6.4254835039817975, 23, 0, 0, 2.0, 3, 2, 0, 0, 0, 0, 2, 1]
[7, 3, 5, 8, 4, 6.4241620905131605, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[36, 7, 30, 16, 3, 6.426556328756818, 57, 2, 0, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[8, 1, 6, 9, 5, 6.427042253521127, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[3, 0, 3, 9, 5, 6.427177177177177, 4, 1, 1, 6.0, 6, 2, 0, 0, 0, 0, 0, 1]
