[18, 2, 10, 16, 4, 6.212754650132861, 23, 3, 3, 5.571428571428571, 13, 7, 0, 0, 0, 0, 0, 1]
[13, 3, 7, 12, 3, 6.214033227288795, 17, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[11, 0, 8, 14, 4, 6.2155582995237255, 16, 1, 3, 3.5, 5, 4, 0, 0, 0, 0, 0, 1]
[11, 3, 8, 16, 4, 6.217605633802817, 20, 1, 0, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[15, 8, 7, 8, 3, 6.214574187884109, 3, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[14, 2, 8, 17, 3, 6.215274128568926, 15, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[26, 8, 12, 21, 3, 6.219877942458588, 41, 2, 2, 6.8, 15, 5, 0, 0, 0, 0, 0, 1]
[9, 5, 7, 9, 4, 6.220055710306407, 14, 1, 3, 4.25, 6, 4, 0, 0, 0, 0, 0, 1]
[29, 3, 17, 17, 3, 6.220682487441538, 28, 3, 1, 3.0, 6, 7, 0, 0, 0, 0, 0, 1]
[28, 3, 15, 16, 4, 6.224788829512153, 49, 1, 3, 3.1666666666666665, 6, 6, 0, 0, 0, 0, 0, 1]
[16, 5, 8, 9, 4, 6.224514354478253, 15, 1, 2, 3.4, 6, 5, 0, 0, 0, 0, 0, 1]
[27, 3, 17, 11, 3, 6.223819301848049, 23, 3, 2, 2.75, 8, 8, 0, 0, 0, 0, 0, 1]
[14, 4, 10, 16, 4, 6.2256742915670875, 25, 3, 3, 3.6666666666666665, 5, 6, 0, 0, 0, 0, 0, 1]
[43, 3, 28, 11, 3, 6.218607015760041, 9, 1, 2, 2.142857142857143, 4, 7, 0, 0, 0, 0, 0, 1]
[9, 3, 6, 6, 3, 6.215397631133672, 1, 0, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[26, 6, 18, 17, 3, 6.215633423180593, 41, 1, 2, 7.0, 14, 4, 0, 0, 0, 0, 0, 1]
[34, 3, 19, 12, 4, 6.214070351758794, 30, 5, 4, 4.454545454545454, 10, 11, 0, 0, 0, 0, 0, 1]
[15, 6, 13, 13, 4, 6.214369256474519, 13, 1, 0, 2.0, 3, 3, 0, 0, 0, 0, 0, 1]
[38, 1, 17, 16, 3, 6.217167524489457, 44, 3, 4, 5.0, 10, 7, 0, 0, 0, 0, 0, 1]
[18, 8, 9, 10, 3, 6.214368482039397, 12, 1, 2, 4.666666666666667, 6, 3, 0, 0, 0, 0, 0, 1]
[4, 3, 3, 6, 5, 6.2140612076095945, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[25, 5, 14, 16, 3, 6.220757825370676, 56, 2, 3, 6.0, 8, 5, 0, 0, 0, 0, 0, 1]
[14, 3, 8, 10, 4, 6.221564760026299, 16, 1, 0, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[16, 3, 13, 10, 3, 6.220491803278689, 15, 1, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[14, 2, 9, 8, 3, 6.218351324828263, 13, 0, 0, 1.0, 1, 2, 0, 0, 0, 0, 1, 1]
[17, 6, 12, 22, 3, 6.223943891697928, 45, 3, 3, 12.0, 20, 6, 0, 0, 0, 0, 0, 1]
[19, 1, 13, 12, 3, 6.2232520325203255, 17, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[22, 3, 17, 11, 3, 6.222294232015554, 20, 1, 3, 1.8, 3, 5, 0, 0, 0, 0, 0, 1]
[14, 2, 9, 14, 4, 6.2227610733915295, 14, 2, 1, 3.5, 4, 4, 0, 0, 0, 0, 0, 1]
[4, 2, 4, 8, 4, 6.222617124394184, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 5, 10, 11, 3, 6.221362977283712, 10, 1, 2, 4.25, 9, 4, 0, 0, 0, 0, 0, 1]
[16, 4, 9, 9, 3, 6.220633135143821, 12, 1, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[5, 1, 2, 9, 4, 6.221419396274888, 4, 1, 0, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[15, 3, 8, 16, 3, 6.222649367291367, 9, 1, 1, 3.5, 6, 4, 0, 0, 0, 0, 0, 1]
[48, 2, 15, 14, 3, 6.224288666348752, 32, 3, 3, 5.0, 10, 6, 0, 0, 0, 0, 1, 1]
[57, 7, 6, 17, 3, 6.261814744801512, 202, 3, 3, 4.0, 8, 6, 0, 0, 0, 0, 0, 1]
[28, 6, 10, 28, 4, 6.268350062735257, 56, 4, 2, 6.571428571428571, 18, 7, 0, 0, 0, 0, 0, 1]
[22, 3, 15, 17, 3, 6.270240700218818, 31, 2, 2, 11.6, 15, 5, 0, 0, 0, 0, 0, 1]
[10, 0, 5, 16, 5, 6.271691635455681, 12, 0, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[28, 6, 16, 13, 3, 6.270198881292728, 30, 0, 4, 3.2, 5, 5, 0, 0, 0, 0, 0, 1]
[23, 9, 16, 11, 4, 6.268927078495123, 15, 1, 2, 3.75, 7, 4, 0, 0, 0, 0, 0, 1]
[27, 2, 17, 16, 3, 6.269811902559359, 35, 0, 1, 3.75, 7, 4, 0, 0, 0, 0, 0, 1]
[28, 5, 20, 16, 4, 6.268191587350322, 22, 1, 1, 2.75, 4, 4, 0, 0, 0, 0, 0, 1]
[3, 5, 1, 8, 6, 6.268528464017185, 6, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[32, 4, 14, 16, 3, 6.271491830813865, 31, 1, 2, 5.666666666666667, 9, 3, 0, 0, 0, 0, 0, 1]
[35, 7, 15, 10, 3, 6.2670109356014585, 17, 3, 3, 2.0, 4, 7, 0, 0, 0, 0, 0, 1]
[9, 1, 8, 10, 6, 6.268011527377522, 13, 1, 2, 5.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[66, 3, 21, 16, 3, 6.271362066376333, 48, 6, 5, 2.8636363636363638, 7, 22, 0, 0, 0, 0, 0, 1]
[10, 2, 6, 7, 4, 6.270505323136902, 0, 1, 2, 3.25, 5, 4, 0, 0, 0, 0, 0, 1]
[7, 4, 3, 16, 4, 6.2715698022768125, 13, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[45, 9, 28, 20, 3, 6.273917571789912, 54, 6, 7, 5.705882352941177, 15, 17, 0, 0, 0, 0, 0, 1]
[11, 4, 8, 15, 4, 6.2756981580510995, 19, 2, 1, 6.666666666666667, 12, 3, 0, 0, 0, 0, 0, 1]
[28, 6, 22, 17, 3, 6.27292899408284, 25, 3, 1, 3.1666666666666665, 5, 6, 0, 0, 0, 0, 0, 1]
[10, 5, 8, 8, 4, 6.271935007385524, 6, 0, 1, 2.25, 3, 4, 0, 0, 0, 0, 0, 1]
[86, 2, 23, 14, 4, 6.292298716452742, 187, 12, 26, 6.560975609756097, 11, 41, 0, 0, 0, 0, 0, 1]
[94, 11, 34, 15, 3, 6.293525179856115, 78, 8, 8, 3.3333333333333335, 8, 21, 0, 0, 0, 0, 0, 1]
[19, 9, 8, 26, 3, 6.297460180800689, 40, 1, 1, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[6, 1, 5, 15, 4, 6.298637992831541, 12, 1, 0, 13.0, 13, 1, 0, 0, 0, 0, 0, 1]
