[13, 2, 11, 10, 4, 6.216358839050132, 12, 1, 1, 3.0, 5, 3, 0, 0, 0, 0, 0, 1]
[5, 2, 5, 15, 6, 6.2189746046957355, 16, 0, 2, 8.5, 11, 2, 0, 0, 0, 0, 0, 1]
[18, 3, 15, 11, 3, 6.218511450381679, 22, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[10, 2, 10, 14, 5, 6.221561161351738, 20, 2, 3, 5.6, 6, 5, 0, 0, 0, 0, 0, 1]
[27, 6, 11, 14, 3, 6.222747694490423, 34, 3, 1, 5.0, 6, 4, 0, 0, 0, 0, 0, 1]
[10, 7, 8, 11, 3, 6.22410945977825, 12, 1, 1, 9.0, 9, 2, 0, 0, 0, 0, 0, 1]
[16, 3, 10, 15, 4, 6.225616921269095, 18, 2, 3, 3.4, 4, 5, 0, 0, 0, 0, 1, 1]
[24, 3, 16, 16, 3, 6.226922178078991, 36, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[23, 2, 14, 15, 4, 6.232682473268247, 40, 4, 6, 6.083333333333333, 10, 12, 0, 0, 0, 0, 0, 1]
[28, 5, 13, 16, 3, 6.238568129330254, 45, 1, 2, 7.0, 10, 3, 0, 0, 0, 0, 0, 1]
[28, 6, 22, 13, 3, 6.241854061496099, 43, 2, 5, 6.375, 10, 8, 0, 0, 0, 0, 0, 1]
[11, 3, 7, 11, 4, 6.2412451361867705, 8, 3, 1, 4.0, 7, 4, 0, 0, 0, 0, 0, 1]
[45, 5, 24, 16, 3, 6.247394653375623, 81, 3, 2, 3.1, 8, 10, 0, 0, 0, 0, 0, 1]
[16, 2, 11, 9, 3, 6.244920993227991, 11, 0, 3, 3.6666666666666665, 7, 6, 0, 0, 0, 0, 0, 1]
[31, 4, 21, 11, 3, 6.2432190091907644, 35, 1, 4, 4.0, 7, 6, 0, 0, 0, 0, 0, 1]
[21, 5, 10, 8, 3, 6.239625167336011, 17, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[9, 4, 7, 15, 5, 6.244488977955911, 21, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[26, 6, 16, 18, 3, 6.248837724153199, 46, 2, 1, 8.666666666666666, 12, 3, 0, 0, 0, 0, 0, 1]
[12, 6, 8, 10, 3, 6.2479576065356595, 7, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[5, 4, 4, 8, 4, 6.247904719894133, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[22, 5, 19, 16, 3, 6.247366110623354, 28, 3, 1, 5.5, 13, 4, 0, 0, 0, 0, 0, 1]
[20, 4, 12, 11, 4, 6.251748251748252, 35, 2, 3, 4.5, 8, 8, 0, 0, 0, 0, 0, 1]
[22, 6, 11, 16, 3, 6.255980861244019, 43, 3, 3, 4.5, 6, 6, 0, 0, 0, 0, 0, 1]
[11, 3, 9, 9, 3, 6.25428509438056, 9, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[3, 2, 3, 9, 3, 6.254119687771032, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[31, 4, 23, 17, 3, 6.261038121903941, 65, 3, 0, 2.8, 5, 5, 0, 0, 0, 0, 0, 1]
[10, 2, 6, 18, 5, 6.269718461207823, 50, 0, 2, 4.75, 10, 4, 0, 0, 0, 0, 0, 1]
[21, 4, 10, 16, 4, 6.2747111681643135, 41, 2, 1, 4.666666666666667, 7, 3, 0, 0, 0, 0, 0, 1]
[14, 3, 6, 22, 3, 6.286902730375426, 52, 2, 2, 9.0, 19, 4, 0, 0, 0, 0, 1, 1]
[20, 5, 11, 11, 3, 6.2852591333899746, 8, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 4, 12, 10, 3, 6.285351397121084, 8, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[12, 5, 9, 16, 5, 6.291173986486487, 34, 3, 0, 4.75, 8, 4, 0, 0, 0, 0, 0, 1]
[13, 6, 9, 9, 3, 6.287850073699726, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[15, 3, 10, 16, 3, 6.290931989924434, 29, 1, 1, 7.333333333333333, 14, 3, 0, 0, 0, 0, 0, 1]
[8, 3, 6, 16, 4, 6.295683151718357, 30, 1, 1, 6.0, 6, 2, 0, 0, 0, 0, 0, 1]
[11, 0, 9, 11, 3, 6.296884800334518, 11, 1, 0, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[12, 2, 7, 11, 4, 6.2957247132429615, 5, 1, 1, 1.8, 3, 5, 0, 0, 0, 0, 0, 1]
[23, 2, 16, 19, 4, 6.3046907430469075, 62, 2, 4, 4.833333333333333, 9, 6, 0, 0, 0, 0, 0, 1]
[7, 1, 5, 10, 6, 6.306321243523316, 11, 1, 2, 5.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[14, 0, 11, 15, 3, 6.308121512709238, 24, 1, 0, 7.0, 7, 1, 0, 0, 0, 0, 0, 1]
[14, 4, 7, 17, 5, 6.310941685555327, 22, 3, 2, 4.166666666666667, 6, 6, 0, 0, 0, 0, 0, 1]
[46, 4, 25, 12, 3, 6.304551949377424, 23, 2, 1, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
[13, 3, 7, 16, 5, 6.307817589576548, 30, 3, 3, 6.333333333333333, 13, 6, 0, 0, 0, 0, 0, 1]
[8, 2, 4, 10, 6, 6.310162601626017, 4, 3, 1, 5.2, 8, 5, 0, 0, 0, 0, 0, 1]
[30, 5, 23, 11, 3, 6.307878787878788, 26, 2, 2, 5.6, 9, 5, 0, 0, 0, 0, 0, 1]
[5, 5, 4, 14, 6, 6.30978809283552, 13, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[31, 2, 20, 11, 3, 6.307260328920979, 23, 2, 3, 4.6, 6, 5, 0, 0, 0, 0, 0, 1]
[5, 4, 2, 9, 5, 6.307152875175316, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[23, 3, 7, 15, 4, 6.308536098923016, 27, 7, 1, 5.0, 6, 8, 0, 0, 0, 0, 0, 1]
[27, 4, 21, 16, 3, 6.3094624082523305, 26, 2, 2, 6.2, 13, 5, 0, 0, 0, 0, 0, 1]
[5, 3, 5, 14, 6, 6.311335711454618, 14, 1, 1, 5.0, 5, 2, 0, 0, 0, 0, 0, 1]
[17, 5, 13, 10, 4, 6.309500296267036, 12, 2, 1, 3.6, 5, 5, 0, 0, 0, 0, 0, 1]
[19, 3, 18, 12, 3, 6.308736717827627, 22, 0, 1, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[12, 3, 8, 15, 4, 6.310365135453475, 14, 1, 2, 4.0, 4, 3, 0, 0, 0, 0, 0, 1]
[20, 3, 13, 16, 3, 6.316190848650763, 50, 2, 2, 8.8, 13, 5, 0, 0, 0, 0, 0, 1]
[7, 1, 6, 16, 6, 6.3186877562975985, 16, 1, 1, 5.5, 6, 2, 0, 0, 0, 0, 0, 1]
[15, 4, 8, 10, 3, 6.318341121495327, 17, 1, 1, 7.0, 8, 2, 0, 0, 0, 0, 0, 1]
[23, 7, 19, 16, 3, 6.318084900174452, 28, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[14, 2, 10, 15, 3, 6.317803982215349, 17, 3, 1, 4.25, 6, 4, 0, 0, 0, 0, 0, 1]
[21, 3, 18, 23, 3, 6.321332306507509, 42, 1, 1, 3.75, 6, 4, 0, 0, 0, 0, 0, 1]
[6, 6, 4, 7, 3, 6.319230769230769, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 3, 8, 22, 5, 6.328664620107444, 51, 2, 0, 6.5, 9, 2, 0, 0, 0, 0, 0, 1]
