[20, 6, 10, 15, 3, 6.181299885974915, 17, 1, 2, 4.75, 10, 4, 0, 0, 0, 0, 0, 1]
[8, 3, 3, 16, 4, 6.186006825938566, 22, 1, 1, 8.333333333333334, 13, 3, 0, 0, 0, 0, 0, 1]
[20, 2, 15, 11, 3, 6.1849547511312215, 20, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[14, 2, 7, 7, 3, 6.183380281690141, 12, 0, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[22, 1, 13, 14, 3, 6.181690929451288, 18, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 1, 6, 10, 4, 6.181286549707602, 17, 0, 2, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[8, 6, 3, 9, 4, 6.181994998610725, 7, 0, 2, 4.666666666666667, 7, 3, 0, 0, 0, 0, 0, 1]
[31, 4, 15, 16, 3, 6.17961432506887, 33, 0, 2, 2.2, 4, 5, 0, 0, 0, 0, 0, 1]
[18, 3, 3, 10, 3, 6.178453947368421, 13, 4, 3, 3.7142857142857144, 6, 7, 0, 0, 0, 0, 0, 1]
[11, 4, 8, 12, 5, 6.1820169445203605, 20, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 1, 1]
[34, 4, 19, 16, 3, 6.180341186027619, 37, 2, 4, 4.833333333333333, 6, 6, 0, 0, 0, 0, 0, 1]
[5, 3, 2, 11, 5, 6.181179015684154, 4, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[33, 3, 17, 11, 3, 6.182792816939158, 28, 1, 4, 4.285714285714286, 9, 7, 0, 0, 0, 0, 4, 1]
[12, 3, 10, 16, 4, 6.18968741651082, 33, 2, 0, 6.666666666666667, 13, 3, 0, 0, 0, 0, 1, 1]
[70, 4, 18, 16, 3, 6.2037765538945715, 114, 9, 5, 6.705882352941177, 14, 17, 0, 0, 0, 0, 0, 1]
[20, 2, 7, 14, 3, 6.206887555439604, 43, 0, 2, 1.5, 3, 4, 0, 0, 0, 0, 0, 1]
[8, 4, 3, 14, 4, 6.206456651913564, 9, 1, 2, 3.0, 3, 3, 0, 0, 0, 0, 0, 1]
[16, 4, 11, 11, 3, 6.206896551724138, 21, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[33, 1, 7, 16, 3, 6.22853470437018, 65, 2, 0, 1.0, 1, 3, 0, 0, 0, 0, 0, 1]
[12, 4, 9, 16, 4, 6.232701178882624, 26, 1, 4, 6.5, 13, 6, 0, 0, 0, 0, 0, 1]
[33, 10, 25, 14, 3, 6.228716645489199, 38, 5, 3, 5.625, 10, 8, 0, 0, 0, 0, 0, 1]
