[8, 3, 3, 16, 3, 6.141905231984206, 20, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[17, 4, 9, 8, 3, 6.137134431064143, 4, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[17, 1, 6, 15, 4, 6.143416544297602, 32, 3, 3, 5.714285714285714, 13, 7, 0, 0, 0, 0, 0, 1]
[20, 6, 14, 16, 3, 6.142230881636629, 19, 2, 0, 2.25, 4, 4, 0, 0, 0, 0, 0, 1]
[21, 3, 10, 16, 4, 6.151199418463775, 58, 4, 6, 6.416666666666667, 14, 12, 0, 0, 0, 0, 0, 1]
[16, 4, 12, 7, 3, 6.146994931209268, 5, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[13, 5, 7, 15, 3, 6.147497593840231, 17, 1, 2, 4.0, 4, 3, 0, 0, 0, 0, 0, 1]
[34, 3, 19, 16, 3, 6.158233890214797, 79, 3, 8, 8.727272727272727, 13, 11, 0, 0, 0, 0, 0, 1]
[11, 6, 7, 13, 3, 6.156867412520828, 11, 0, 1, 5.0, 9, 2, 0, 0, 0, 0, 0, 1]
[15, 3, 10, 16, 5, 6.166034155597723, 43, 2, 3, 6.4, 13, 5, 0, 0, 0, 0, 1, 1]
[23, 5, 15, 10, 3, 6.1587638594008025, 13, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[8, 4, 4, 16, 6, 6.164115846479868, 24, 0, 2, 6.5, 7, 2, 0, 0, 0, 0, 0, 1]
[37, 5, 18, 15, 3, 6.1608309990662935, 30, 2, 3, 4.875, 13, 8, 0, 0, 0, 0, 0, 1]
[13, 2, 4, 11, 4, 6.1631370723760766, 15, 0, 2, 3.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[12, 6, 7, 16, 5, 6.171733580877234, 35, 1, 1, 5.5, 7, 2, 0, 0, 0, 0, 0, 1]
[44, 2, 27, 23, 3, 6.181713760624857, 131, 7, 6, 6.5625, 21, 16, 0, 0, 0, 0, 0, 1]
[14, 4, 5, 10, 5, 6.183879093198993, 17, 2, 2, 3.4285714285714284, 6, 7, 0, 0, 0, 0, 0, 1]
[33, 7, 18, 24, 3, 6.1909090909090905, 77, 3, 0, 4.25, 10, 4, 0, 0, 0, 0, 0, 1]
[8, 6, 3, 8, 4, 6.189882032667876, 4, 1, 4, 3.0, 4, 5, 0, 0, 0, 0, 0, 1]
[24, 5, 15, 24, 3, 6.197202166064982, 53, 2, 2, 4.8, 7, 5, 0, 0, 0, 0, 0, 1]
[19, 2, 10, 16, 3, 6.196135699842732, 22, 3, 2, 5.166666666666667, 13, 6, 0, 0, 0, 0, 0, 1]
[19, 3, 7, 11, 4, 6.196420581655481, 16, 1, 4, 3.5, 6, 6, 0, 0, 0, 0, 1, 1]
[27, 7, 15, 13, 3, 6.196797865243496, 32, 2, 3, 4.4, 7, 5, 0, 0, 0, 0, 0, 1]
[9, 2, 4, 16, 5, 6.201065246338215, 20, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[34, 5, 18, 23, 3, 6.203083700440529, 69, 1, 4, 6.6, 20, 10, 0, 0, 0, 0, 0, 1]
[5, 4, 2, 6, 5, 6.202200220022002, 0, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[26, 7, 18, 16, 4, 6.2032378035440825, 28, 1, 1, 2.75, 4, 4, 0, 0, 0, 0, 0, 1]
[20, 5, 11, 13, 3, 6.204312785885428, 32, 2, 1, 8.0, 9, 3, 0, 0, 0, 0, 0, 1]
[12, 2, 5, 8, 5, 6.203997393004562, 8, 0, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[163, 4, 43, 15, 3, 6.222198908938313, 115, 6, 6, 3.5714285714285716, 9, 14, 0, 0, 0, 0, 0, 1]
[6, 3, 1, 7, 6, 6.222129086336966, 2, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[21, 5, 12, 9, 4, 6.219486751512623, 17, 2, 1, 2.75, 3, 4, 0, 0, 0, 0, 0, 1]
[26, 1, 17, 16, 3, 6.223282838763229, 66, 3, 2, 8.2, 13, 5, 0, 0, 0, 0, 0, 1]
[6, 5, 6, 14, 5, 6.225284974093264, 19, 0, 2, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[32, 3, 25, 15, 3, 6.224006588429072, 50, 3, 3, 7.444444444444445, 13, 9, 0, 0, 0, 0, 0, 1]
[11, 2, 4, 16, 4, 6.228019720624486, 24, 1, 3, 4.8, 9, 5, 0, 0, 0, 0, 0, 1]
[323, 4, 88, 16, 3, 6.164515507609324, 171, 8, 5, 3.0526315789473686, 8, 19, 0, 0, 0, 0, 0, 1]
[3, 0, 2, 10, 6, 6.16538313438583, 2, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
