[3, 1, 3, 10, 6, 6.321052631578947, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[15, 1, 13, 10, 4, 6.32334581772784, 31, 2, 1, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[15, 3, 15, 14, 3, 6.325373134328358, 25, 2, 3, 5.6, 6, 5, 0, 0, 0, 0, 0, 1]
[15, 5, 12, 10, 4, 6.325402726146221, 12, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[9, 3, 7, 10, 3, 6.323936696340257, 8, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 1, 9, 16, 4, 6.326429980276134, 24, 2, 2, 6.25, 13, 4, 0, 0, 0, 0, 0, 1]
[13, 6, 9, 13, 4, 6.327107397394937, 17, 0, 2, 6.0, 9, 2, 0, 0, 0, 0, 0, 1]
[4, 3, 3, 14, 6, 6.3289958261723545, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[18, 3, 17, 11, 3, 6.327792715717428, 20, 2, 0, 4.5, 8, 2, 0, 0, 0, 0, 0, 1]
[7, 1, 7, 10, 3, 6.327232796486091, 9, 2, 0, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[18, 2, 12, 16, 3, 6.330660835762877, 34, 2, 0, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[8, 3, 7, 10, 4, 6.330504364694471, 8, 1, 1, 5.0, 5, 2, 0, 0, 0, 0, 0, 1]
[18, 2, 16, 10, 3, 6.334862385321101, 34, 2, 1, 4.2, 7, 5, 0, 0, 0, 0, 0, 1]
[14, 7, 13, 16, 3, 6.336381135707411, 26, 1, 2, 5.8, 14, 5, 0, 0, 0, 0, 0, 1]
[4, 0, 2, 13, 6, 6.339423076923077, 16, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[39, 2, 28, 12, 3, 6.343653250773994, 63, 5, 9, 4.882352941176471, 10, 17, 0, 0, 0, 0, 0, 1]
[24, 3, 21, 16, 4, 6.354960928250059, 60, 4, 3, 3.4285714285714284, 7, 7, 0, 0, 0, 0, 0, 1]
[19, 2, 14, 11, 4, 6.358321546440358, 31, 1, 3, 3.2857142857142856, 7, 7, 0, 0, 0, 0, 0, 1]
[26, 8, 25, 14, 4, 6.363636363636363, 49, 3, 6, 4.111111111111111, 9, 9, 0, 0, 0, 0, 0, 1]
[12, 1, 10, 13, 4, 6.366355140186916, 20, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[19, 5, 18, 13, 3, 6.3656664340544316, 20, 3, 3, 4.333333333333333, 9, 6, 0, 0, 0, 0, 0, 1]
[32, 3, 26, 16, 4, 6.375663818979451, 73, 1, 6, 4.666666666666667, 13, 12, 0, 0, 0, 0, 0, 1]
[13, 4, 10, 13, 3, 6.37292817679558, 6, 1, 0, 1.3333333333333333, 2, 3, 0, 0, 0, 0, 0, 1]
[22, 0, 19, 14, 4, 6.38135593220339, 46, 2, 4, 4.25, 10, 8, 0, 0, 0, 0, 0, 1]
[31, 3, 30, 11, 3, 6.378439845349102, 40, 4, 5, 2.9166666666666665, 5, 12, 0, 0, 0, 0, 0, 1]
[3, 3, 2, 6, 4, 6.377727272727273, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 5, 13, 16, 3, 6.3792713283548315, 26, 1, 2, 3.0, 4, 4, 0, 0, 0, 0, 0, 1]
[14, 6, 12, 10, 3, 6.377171215880893, 15, 1, 2, 2.75, 3, 4, 0, 0, 0, 0, 0, 1]
[11, 0, 10, 8, 4, 6.376012601260126, 10, 1, 5, 4.0, 6, 6, 0, 0, 0, 0, 0, 1]
[26, 4, 23, 14, 3, 6.376286353467561, 28, 2, 2, 3.0, 5, 5, 0, 0, 0, 0, 0, 1]
[13, 1, 13, 12, 4, 6.383671648449699, 38, 4, 3, 4.142857142857143, 9, 7, 0, 0, 0, 0, 0, 1]
[14, 2, 13, 9, 3, 6.382699577496108, 13, 0, 1, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
