[12, 2, 9, 11, 4, 6.170168612191959, 15, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[20, 3, 8, 15, 3, 6.175483870967742, 36, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[10, 0, 8, 9, 3, 6.173487773487773, 4, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[42, 6, 11, 19, 4, 6.178507766743061, 36, 2, 1, 5.666666666666667, 11, 3, 0, 0, 0, 0, 0, 1]
[9, 4, 5, 20, 4, 6.184197154471545, 30, 1, 1, 8.0, 11, 2, 0, 0, 0, 0, 0, 1]
[21, 5, 17, 20, 4, 6.203436947182209, 96, 2, 4, 5.375, 13, 8, 0, 0, 0, 0, 0, 1]
[13, 2, 7, 9, 3, 6.203778337531486, 17, 1, 2, 4.75, 6, 4, 0, 0, 0, 0, 0, 1]
[21, 2, 11, 14, 3, 6.209721874216989, 32, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[8, 3, 7, 8, 5, 6.209552388097024, 5, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[21, 5, 14, 12, 3, 6.213681592039801, 21, 0, 3, 4.5, 10, 4, 0, 0, 0, 0, 0, 1]
[18, 4, 16, 14, 3, 6.2134720158494305, 28, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[9, 4, 6, 16, 3, 6.2209043736100815, 30, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[26, 5, 17, 13, 3, 6.227350847041492, 36, 1, 1, 1.5, 3, 6, 0, 0, 0, 0, 2, 1]
[24, 4, 14, 12, 3, 6.228703929704662, 31, 1, 1, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[25, 2, 9, 14, 3, 6.2314410480349345, 42, 1, 3, 3.8, 6, 5, 0, 0, 0, 0, 0, 1]
[29, 4, 16, 14, 3, 6.232955914237533, 37, 1, 3, 5.25, 7, 4, 0, 0, 0, 0, 0, 1]
[11, 4, 9, 16, 3, 6.235223450264296, 20, 1, 0, 7.5, 13, 2, 0, 0, 0, 0, 0, 1]
[25, 2, 17, 14, 3, 6.236684977310723, 35, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[14, 2, 6, 15, 4, 6.24160914068079, 24, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[14, 2, 8, 12, 3, 6.241518386714116, 13, 1, 1, 5.333333333333333, 10, 3, 0, 0, 0, 0, 0, 1]
[18, 1, 12, 19, 4, 6.248287266713914, 46, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[21, 5, 13, 12, 3, 6.249412317818524, 24, 3, 3, 5.333333333333333, 6, 6, 0, 0, 0, 0, 0, 1]
[9, 2, 5, 17, 5, 6.254984752521699, 27, 2, 0, 4.0, 8, 4, 0, 0, 0, 0, 0, 1]
[29, 5, 12, 17, 3, 6.26071761416589, 47, 0, 3, 6.25, 15, 4, 0, 0, 0, 0, 0, 1]
