[17, 5, 10, 12, 3, 6.390855254097231, 28, 1, 1, 2.0, 3, 3, 0, 0, 0, 0, 0, 1]
[22, 5, 16, 20, 3, 6.39956062062337, 90, 1, 9, 7.0, 14, 10, 0, 0, 0, 0, 0, 1]
[7, 1, 4, 17, 4, 6.402743484224966, 32, 0, 1, 4.5, 8, 2, 0, 0, 0, 0, 0, 1]
[18, 4, 14, 19, 3, 6.40736179529283, 56, 1, 1, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[55, 8, 19, 16, 3, 6.414776585630857, 88, 3, 5, 4.363636363636363, 12, 11, 0, 0, 0, 0, 0, 1]
[16, 6, 10, 11, 3, 6.4126575416723135, 15, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[27, 4, 18, 20, 4, 6.422360248447205, 96, 6, 3, 7.0, 17, 9, 0, 0, 0, 0, 0, 1]
[18, 2, 15, 10, 3, 6.419989224137931, 14, 1, 1, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[30, 4, 11, 19, 4, 6.443386101422055, 157, 1, 6, 4.875, 15, 8, 0, 0, 0, 0, 0, 1]
[24, 4, 15, 16, 3, 6.442899170901311, 27, 1, 0, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[4, 1, 3, 7, 4, 6.442528735632184, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[14, 3, 12, 17, 3, 6.446371398078975, 48, 1, 2, 6.0, 15, 4, 0, 0, 0, 0, 0, 1]
[20, 5, 17, 18, 3, 6.445050558807877, 16, 0, 2, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[4, 1, 3, 6, 3, 6.444281914893617, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[22, 4, 15, 18, 3, 6.451206576504906, 78, 4, 5, 7.111111111111111, 15, 9, 0, 0, 0, 0, 0, 1]
[19, 6, 16, 16, 3, 6.450998545165984, 27, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[23, 3, 19, 19, 3, 6.457278481012659, 79, 2, 5, 5.25, 15, 8, 0, 0, 0, 0, 0, 1]
[21, 3, 17, 17, 3, 6.460223537146614, 60, 3, 4, 6.75, 13, 8, 0, 0, 0, 0, 0, 1]
[22, 3, 17, 17, 5, 6.467680608365019, 86, 3, 7, 7.8, 14, 10, 0, 0, 0, 0, 1, 1]
[21, 5, 13, 11, 3, 6.465873430962343, 16, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[9, 2, 3, 16, 5, 6.467154237952201, 16, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[23, 1, 18, 19, 3, 6.477994791666666, 100, 3, 5, 5.444444444444445, 15, 9, 0, 0, 0, 0, 0, 1]
[14, 4, 9, 14, 3, 6.478554717962048, 15, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[23, 2, 14, 17, 3, 6.485033043928988, 55, 2, 7, 5.545454545454546, 13, 11, 0, 0, 0, 0, 0, 1]
[15, 4, 10, 8, 3, 6.482410760475944, 5, 0, 1, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[6, 3, 4, 8, 4, 6.482165934349961, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[8, 3, 8, 17, 6, 6.4873483088045445, 49, 2, 3, 9.0, 14, 5, 0, 0, 0, 0, 0, 1]
[13, 1, 12, 16, 3, 6.489238303905142, 29, 1, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[22, 3, 10, 19, 4, 6.4938953861971465, 51, 2, 2, 3.4, 6, 5, 0, 0, 0, 0, 1, 1]
[12, 1, 10, 18, 5, 6.500577441293468, 61, 2, 6, 8.5, 15, 8, 0, 0, 0, 0, 0, 1]
[18, 3, 10, 12, 4, 6.5012162335168355, 22, 1, 2, 5.666666666666667, 10, 3, 0, 0, 0, 0, 0, 1]
[22, 3, 16, 17, 4, 6.509894038044172, 89, 3, 5, 7.7, 11, 10, 0, 0, 0, 0, 0, 1]
[19, 1, 15, 10, 3, 6.508278145695364, 25, 1, 3, 5.0, 7, 4, 0, 0, 0, 0, 0, 1]
[15, 5, 7, 16, 4, 6.513664675225626, 54, 0, 2, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[16, 4, 10, 19, 4, 6.519218571609793, 56, 2, 3, 6.2, 15, 5, 0, 0, 0, 0, 0, 1]
[34, 7, 21, 17, 3, 6.521662245800177, 78, 5, 9, 4.533333333333333, 13, 15, 0, 0, 0, 0, 0, 1]
[19, 3, 7, 7, 4, 6.519657258064516, 3, 1, 2, 3.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[15, 1, 12, 16, 3, 6.519934599421457, 28, 1, 3, 8.0, 13, 4, 0, 0, 0, 0, 0, 1]
[15, 4, 14, 8, 3, 6.5183278935475775, 14, 2, 1, 3.4, 6, 5, 0, 0, 0, 0, 0, 1]
[25, 3, 18, 25, 3, 6.529220372919535, 115, 4, 3, 5.571428571428571, 17, 7, 0, 0, 0, 0, 0, 1]
[23, 6, 17, 17, 3, 6.532068879460943, 55, 2, 2, 2.7142857142857144, 5, 7, 0, 0, 0, 0, 0, 1]
[8, 3, 8, 19, 4, 6.537272500623286, 46, 1, 2, 6.333333333333333, 9, 3, 0, 0, 0, 0, 0, 1]
[140, 4, 23, 18, 3, 6.542391570693457, 68, 5, 3, 1.7, 4, 10, 0, 0, 0, 0, 0, 1]
[20, 2, 13, 11, 3, 6.539599120019555, 12, 0, 1, 1.6666666666666667, 4, 6, 0, 0, 0, 0, 0, 1]
[5, 2, 5, 18, 4, 6.542689629901063, 31, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[28, 7, 16, 20, 3, 6.541570298234936, 22, 1, 0, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[20, 7, 14, 19, 3, 6.55264116575592, 109, 3, 5, 6.25, 14, 8, 0, 0, 0, 0, 0, 1]
[37, 5, 24, 11, 3, 6.551619922630561, 44, 4, 5, 4.7, 9, 10, 0, 0, 0, 0, 0, 1]
[13, 4, 11, 17, 3, 6.556427278213639, 49, 1, 2, 7.0, 13, 4, 0, 0, 0, 0, 0, 1]
[6, 1, 5, 11, 4, 6.556024604993366, 4, 2, 1, 5.333333333333333, 9, 3, 0, 0, 0, 0, 0, 1]
