[13, 6, 12, 16, 3, 6.353957286432161, 34, 1, 2, 7.666666666666667, 13, 3, 0, 0, 0, 0, 0, 1]
[7, 1, 5, 16, 4, 6.356001253525541, 15, 2, 1, 4.333333333333333, 5, 3, 0, 0, 0, 0, 0, 1]
[18, 4, 14, 18, 4, 6.368650669990651, 52, 1, 1, 3.0, 3, 3, 0, 0, 0, 0, 0, 1]
[14, 1, 7, 14, 3, 6.373254731616506, 34, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[14, 6, 11, 12, 3, 6.370095767686129, 12, 0, 2, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[22, 6, 9, 16, 3, 6.377109542804542, 42, 2, 3, 6.0, 14, 7, 0, 0, 0, 0, 0, 1]
[18, 2, 10, 10, 3, 6.3747329874885565, 19, 4, 2, 3.0, 5, 7, 0, 0, 0, 0, 0, 1]
[31, 4, 20, 11, 3, 6.365779927448609, 21, 4, 4, 2.4545454545454546, 6, 11, 0, 0, 0, 0, 0, 1]
[10, 3, 4, 16, 4, 6.3734177215189876, 32, 1, 2, 5.25, 9, 4, 0, 0, 0, 0, 0, 1]
[21, 5, 15, 18, 4, 6.373764600179695, 21, 3, 3, 2.909090909090909, 7, 11, 0, 0, 0, 0, 0, 1]
[33, 5, 13, 12, 3, 6.3730723606168445, 36, 4, 6, 2.5384615384615383, 4, 13, 0, 0, 0, 0, 0, 1]
[22, 6, 11, 16, 3, 6.3786093105480255, 41, 4, 2, 5.0, 13, 8, 0, 0, 0, 0, 0, 1]
