[4, 4, 4, 16, 5, 6.304156984249936, 20, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[7, 2, 7, 11, 4, 6.304123711340206, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[23, 2, 14, 10, 3, 6.298744555470151, 10, 1, 0, 4.5, 8, 2, 0, 0, 0, 0, 0, 1]
[10, 6, 6, 16, 3, 6.300025555839509, 19, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[24, 5, 16, 9, 4, 6.299466598933198, 23, 1, 5, 3.875, 6, 8, 0, 0, 0, 0, 0, 1]
[3, 3, 2, 9, 6, 6.300253807106599, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[15, 3, 11, 16, 3, 6.303160556257901, 28, 1, 1, 5.5, 6, 2, 0, 0, 0, 0, 0, 1]
[16, 0, 9, 10, 3, 6.302190883908335, 9, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[12, 4, 6, 9, 3, 6.298769771528998, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[26, 3, 18, 16, 3, 6.30306809678224, 38, 2, 3, 5.333333333333333, 13, 6, 0, 0, 0, 0, 0, 1]
[8, 4, 3, 10, 5, 6.30470500373413, 10, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[10, 1, 8, 7, 3, 6.301961758132605, 2, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 1, 1]
[21, 1, 16, 14, 3, 6.307312252964427, 39, 3, 3, 6.166666666666667, 8, 6, 0, 0, 0, 0, 0, 1]
[10, 4, 4, 10, 5, 6.30704780680138, 6, 0, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[17, 2, 14, 12, 3, 6.3096932515337425, 22, 1, 0, 4.5, 7, 2, 0, 0, 0, 0, 0, 1]
[5, 5, 5, 16, 4, 6.314705882352941, 24, 2, 0, 7.5, 11, 2, 0, 0, 0, 0, 0, 1]
[11, 2, 10, 9, 3, 6.3141041310193105, 11, 1, 1, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[14, 4, 10, 10, 4, 6.316686967113276, 23, 1, 1, 7.0, 8, 2, 0, 0, 0, 0, 0, 1]
[12, 5, 6, 14, 3, 6.317707068253583, 22, 1, 0, 2.6666666666666665, 3, 3, 0, 0, 0, 0, 0, 1]
[29, 2, 20, 9, 3, 6.317414375301495, 28, 2, 2, 3.4285714285714284, 5, 7, 0, 0, 0, 0, 0, 1]
[1, 7, 0, 6, 6, 6.317337834579214, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 3, 8, 16, 3, 6.318826641019476, 13, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[24, 6, 20, 11, 3, 6.318431747549606, 29, 1, 2, 4.25, 8, 4, 0, 0, 0, 0, 0, 1]
[23, 3, 16, 15, 3, 6.32001902044698, 27, 3, 0, 4.75, 9, 4, 0, 0, 0, 0, 0, 1]
[6, 1, 6, 9, 4, 6.31980056980057, 2, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[13, 4, 11, 9, 3, 6.318579881656805, 7, 2, 1, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[14, 4, 13, 16, 3, 6.317999528190611, 13, 1, 1, 6.0, 13, 3, 0, 0, 0, 0, 0, 1]
[7, 3, 4, 10, 6, 6.321479039095619, 22, 1, 1, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
[18, 3, 16, 8, 3, 6.318714821763602, 13, 1, 0, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
