[14, 5, 12, 9, 3, 6.280030899961375, 3, 1, 0, 2.0, 2, 4, 0, 0, 0, 0, 0, 1]
[23, 6, 19, 16, 4, 6.285522014997116, 30, 2, 0, 3.1666666666666665, 13, 6, 0, 0, 0, 0, 0, 1]
[3, 5, 2, 5, 4, 6.284588777863182, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[10, 2, 7, 7, 4, 6.282316839278865, 1, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[17, 2, 15, 11, 3, 6.282164022175492, 25, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[11, 4, 7, 14, 5, 6.2846241892407475, 16, 0, 1, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[14, 2, 10, 13, 3, 6.283866057838661, 13, 0, 1, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[16, 7, 9, 10, 4, 6.282814871016692, 14, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[14, 2, 7, 17, 4, 6.287362845251608, 36, 1, 1, 2.75, 5, 4, 0, 0, 0, 0, 0, 1]
[17, 4, 15, 16, 3, 6.288138789364511, 28, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[12, 2, 5, 16, 4, 6.292568203198495, 32, 2, 2, 5.5, 6, 4, 0, 0, 0, 0, 0, 1]
[15, 5, 10, 14, 3, 6.293808630393996, 15, 2, 2, 4.4, 6, 5, 0, 0, 0, 0, 1, 1]
[8, 3, 7, 9, 5, 6.293368302735106, 0, 0, 2, 4.5, 5, 2, 0, 0, 0, 0, 0, 1]
[24, 7, 15, 23, 3, 6.29970160387915, 64, 1, 0, 1.2, 2, 5, 0, 0, 0, 0, 0, 1]
[8, 2, 8, 16, 4, 6.304283054003724, 26, 1, 1, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[21, 4, 17, 12, 3, 6.3016138007790765, 9, 1, 0, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[7, 5, 7, 14, 6, 6.303630974434976, 17, 1, 1, 7.5, 12, 2, 0, 0, 0, 0, 0, 1]
[8, 0, 6, 10, 3, 6.303551609322975, 6, 1, 0, 7.0, 7, 1, 0, 0, 0, 0, 0, 1]
[12, 5, 7, 13, 3, 6.304540420819491, 15, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[11, 0, 7, 9, 5, 6.304660158408547, 6, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 4, 1]
[18, 6, 15, 16, 3, 6.306223609326235, 37, 1, 2, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[10, 5, 10, 11, 4, 6.306395455378413, 11, 1, 1, 5.5, 6, 2, 0, 0, 0, 0, 0, 1]
[34, 4, 20, 14, 4, 6.307958477508651, 48, 2, 1, 2.8333333333333335, 6, 6, 0, 0, 0, 0, 1, 1]
[8, 8, 4, 9, 5, 6.3076923076923075, 3, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[18, 4, 12, 11, 3, 6.305600870038064, 17, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[7, 2, 5, 16, 4, 6.307204923968139, 9, 0, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[37, 4, 9, 17, 5, 6.3202661391836, 23, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[20, 1, 14, 9, 3, 6.31947679627307, 10, 0, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[7, 5, 6, 16, 6, 6.323013600572656, 25, 1, 2, 7.666666666666667, 14, 3, 0, 0, 0, 0, 0, 1]
[28, 2, 17, 13, 3, 6.324608262108262, 29, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[13, 2, 4, 11, 6, 6.32741161840469, 4, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[36, 3, 16, 16, 3, 6.332568402471315, 46, 5, 3, 4.5, 8, 10, 0, 0, 0, 0, 0, 1]
[15, 6, 11, 13, 4, 6.331690140845071, 16, 1, 1, 4.75, 9, 4, 0, 0, 0, 0, 0, 1]
[15, 3, 9, 17, 4, 6.335206321334504, 27, 3, 2, 5.4, 7, 5, 0, 0, 0, 0, 0, 1]
[29, 4, 22, 17, 3, 6.333682739343117, 31, 1, 2, 6.0, 7, 3, 0, 0, 0, 0, 0, 1]
[8, 5, 8, 16, 4, 6.336182833217027, 22, 2, 2, 4.8, 7, 5, 0, 0, 0, 0, 0, 1]
[16, 2, 12, 11, 3, 6.335594989561587, 10, 3, 3, 3.2857142857142856, 6, 7, 0, 0, 0, 0, 0, 1]
[26, 4, 21, 13, 3, 6.3326983027364045, 29, 2, 1, 4.333333333333333, 5, 3, 0, 0, 0, 0, 1, 1]
[11, 2, 10, 16, 4, 6.334485738980121, 15, 1, 0, 9.0, 13, 2, 0, 0, 0, 0, 0, 1]
[10, 2, 7, 9, 4, 6.334598792062122, 2, 1, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[22, 4, 10, 12, 3, 6.333677153171738, 25, 3, 2, 4.666666666666667, 8, 6, 0, 0, 0, 0, 0, 1]
[10, 5, 7, 21, 4, 6.33945426463017, 36, 0, 3, 9.333333333333334, 19, 3, 0, 0, 0, 0, 0, 1]
[18, 6, 16, 9, 3, 6.336184773310522, 7, 0, 0, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[7, 1, 6, 11, 4, 6.336807928913192, 6, 1, 1, 5.0, 7, 3, 0, 0, 0, 0, 0, 1]
[19, 4, 15, 16, 4, 6.340657468915006, 35, 3, 3, 5.333333333333333, 7, 6, 0, 0, 0, 0, 0, 1]
[18, 3, 16, 12, 3, 6.339955849889625, 26, 0, 1, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[10, 6, 10, 11, 4, 6.3407357179182915, 11, 0, 2, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[19, 2, 17, 20, 3, 6.342007434944238, 35, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[9, 2, 6, 10, 4, 6.341994263539734, 9, 0, 2, 4.666666666666667, 7, 3, 0, 0, 0, 0, 0, 1]
[9, 3, 7, 10, 4, 6.3414757412398925, 8, 2, 1, 5.333333333333333, 7, 3, 0, 0, 0, 0, 0, 1]
[17, 5, 14, 9, 3, 6.33747690240215, 6, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[5, 3, 5, 16, 5, 6.340550520308828, 22, 2, 0, 7.5, 11, 2, 0, 0, 0, 0, 0, 1]
[12, 2, 9, 10, 3, 6.339028475711893, 8, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 4, 6, 12, 3, 6.339856163237999, 16, 0, 2, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[11, 1, 11, 16, 3, 6.340901502504174, 19, 0, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[22, 2, 17, 12, 3, 6.343646041250832, 42, 0, 2, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[4, 2, 2, 13, 6, 6.345578457446808, 8, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[20, 3, 17, 16, 3, 6.348243870112658, 29, 2, 1, 3.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[5, 4, 3, 12, 4, 6.349445456050323, 2, 1, 0, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[3, 0, 1, 17, 6, 6.351091992058239, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
