[4, 2, 4, 5, 4, 6.318614543244886, 0, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[25, 3, 21, 17, 3, 6.322249093107618, 50, 4, 2, 5.5, 14, 6, 0, 0, 0, 0, 0, 1]
[9, 4, 8, 10, 4, 6.3216656608328305, 6, 2, 0, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 1, 1]
[18, 3, 15, 10, 3, 6.321707757065544, 24, 0, 1, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[11, 4, 10, 16, 5, 6.326, 24, 2, 2, 3.4, 6, 5, 0, 0, 0, 0, 0, 1]
[11, 1, 4, 9, 4, 6.323687886649371, 6, 2, 1, 4.666666666666667, 6, 3, 0, 0, 0, 0, 0, 1]
[37, 1, 12, 8, 3, 6.315372424722662, 9, 1, 11, 3.5, 4, 12, 0, 0, 0, 0, 0, 1]
[12, 8, 11, 16, 3, 6.317391304347826, 17, 1, 0, 5.0, 8, 2, 0, 0, 0, 0, 0, 1]
[16, 6, 16, 11, 3, 6.316981875492514, 24, 2, 1, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[14, 3, 14, 7, 3, 6.31335952848723, 4, 1, 0, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[20, 2, 17, 16, 3, 6.313698630136987, 35, 1, 4, 5.2, 8, 5, 0, 0, 0, 0, 1, 1]
[12, 4, 11, 15, 5, 6.3158922295978135, 16, 1, 1, 3.5, 5, 2, 0, 0, 0, 0, 1, 1]
[9, 2, 6, 10, 3, 6.31670239719353, 15, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[22, 3, 14, 16, 3, 6.321366194449835, 37, 3, 2, 3.5714285714285716, 6, 7, 0, 0, 0, 0, 0, 1]
[21, 5, 18, 15, 4, 6.328565906455354, 50, 4, 4, 5.0, 8, 8, 0, 0, 0, 0, 0, 1]
[10, 1, 6, 8, 3, 6.326003086419753, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
