[26, 3, 21, 8, 3, 6.365180070908751, 28, 5, 5, 2.3, 3, 10, 0, 0, 0, 0, 0, 1]
[26, 4, 19, 11, 3, 6.3669452181987, 34, 1, 1, 2.75, 6, 4, 0, 0, 0, 0, 0, 1]
[19, 7, 15, 14, 3, 6.367505551443375, 30, 0, 2, 3.0, 7, 3, 0, 0, 0, 0, 0, 1]
[7, 1, 5, 16, 5, 6.372574385510996, 26, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[17, 5, 13, 10, 3, 6.3715917464996314, 24, 1, 1, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[20, 3, 15, 14, 3, 6.372063142437592, 34, 2, 2, 2.4, 6, 5, 0, 0, 0, 0, 0, 1]
[11, 4, 8, 10, 3, 6.370763876167796, 10, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[17, 4, 11, 9, 3, 6.370343316289262, 18, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[15, 5, 10, 16, 4, 6.372609725004553, 29, 2, 1, 5.75, 13, 4, 0, 0, 0, 0, 0, 1]
[39, 7, 25, 11, 3, 6.370886075949367, 40, 5, 6, 4.214285714285714, 7, 14, 0, 0, 0, 0, 0, 1]
[32, 6, 28, 16, 3, 6.374865156418554, 50, 2, 4, 4.7272727272727275, 14, 11, 0, 0, 0, 0, 0, 1]
[12, 6, 8, 15, 4, 6.376928597057768, 20, 2, 0, 7.0, 7, 2, 0, 0, 0, 0, 2, 1]
[24, 6, 18, 11, 3, 6.37620578778135, 26, 4, 5, 3.5, 7, 10, 0, 0, 0, 0, 0, 1]
[20, 2, 18, 10, 3, 6.373798504805981, 23, 4, 0, 4.8, 8, 5, 0, 0, 0, 0, 0, 1]
[17, 3, 14, 16, 3, 6.374267968056788, 27, 1, 1, 5.25, 14, 4, 0, 0, 0, 0, 0, 1]
[13, 3, 12, 10, 4, 6.374468838526912, 21, 0, 2, 4.0, 6, 3, 0, 0, 0, 0, 1, 1]
[19, 0, 12, 14, 3, 6.371801658725957, 11, 2, 2, 4.25, 5, 4, 0, 0, 0, 0, 0, 1]
[4, 3, 4, 16, 6, 6.37471345441721, 18, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[9, 3, 6, 9, 4, 6.373239436619718, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[26, 3, 18, 9, 3, 6.368909919383105, 17, 2, 3, 2.1666666666666665, 3, 6, 0, 0, 0, 0, 1, 1]
[16, 2, 16, 16, 3, 6.372596994058021, 42, 3, 2, 7.4, 13, 5, 0, 0, 0, 0, 0, 1]
[22, 3, 13, 9, 3, 6.368906685236769, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[24, 4, 16, 15, 3, 6.371012482662968, 36, 4, 1, 7.666666666666667, 13, 6, 0, 0, 0, 0, 0, 1]
[16, 5, 14, 11, 3, 6.370677731673582, 24, 1, 2, 5.0, 7, 3, 0, 0, 0, 0, 0, 1]
[14, 4, 9, 14, 4, 6.373059675750259, 26, 1, 2, 7.5, 11, 4, 0, 0, 0, 0, 0, 1]
[19, 6, 11, 11, 3, 6.373732164345883, 32, 2, 1, 4.0, 8, 5, 0, 0, 0, 0, 0, 1]
[9, 1, 6, 9, 6, 6.374184689323721, 7, 1, 0, 2.5, 3, 2, 0, 0, 0, 0, 2, 1]
[20, 4, 12, 15, 4, 6.37290455011974, 20, 2, 2, 5.6, 11, 5, 0, 0, 0, 0, 1, 1]
[22, 1, 12, 15, 3, 6.374744376278119, 34, 0, 3, 5.5, 9, 4, 0, 0, 0, 0, 0, 1]
[13, 1, 9, 7, 3, 6.372895766026186, 0, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 2, 1]
[14, 4, 3, 11, 4, 6.375911789652248, 30, 3, 2, 5.0, 8, 6, 0, 0, 0, 0, 0, 1]
[27, 2, 17, 11, 3, 6.375379939209727, 35, 1, 3, 4.5, 7, 6, 0, 0, 0, 0, 1, 1]
[18, 6, 13, 16, 3, 6.377946127946128, 34, 1, 2, 10.666666666666666, 13, 3, 0, 0, 0, 0, 0, 1]
[14, 5, 12, 10, 4, 6.377393349009069, 13, 2, 0, 6.0, 6, 2, 1, 0, 0, 0, 0, 1]
[17, 4, 14, 16, 3, 6.3793334449840895, 34, 1, 1, 4.666666666666667, 6, 3, 0, 0, 0, 0, 0, 1]
