[56, 8, 46, 9, 1, 5.36967271014834, 21, 2, 3, 2.357142857142857, 6, 14, 0, 0, 0, 0, 0, 1]
[58, 3, 43, 17, 1, 5.37079045837231, 58, 4, 4, 1.9230769230769231, 4, 13, 0, 0, 0, 0, 0, 1]
[40, 4, 38, 7, 1, 5.363826815642458, 6, 1, 2, 2.3333333333333335, 4, 6, 0, 0, 0, 0, 0, 1]
[44, 3, 37, 12, 1, 5.363941639647985, 21, 1, 2, 1.6666666666666667, 3, 9, 0, 0, 0, 0, 0, 1]
[59, 9, 51, 15, 1, 5.36296722254169, 60, 5, 4, 4.5, 10, 10, 0, 0, 0, 0, 0, 1]
[37, 1, 28, 13, 1, 5.3621163536417775, 32, 2, 1, 2.8, 8, 5, 0, 0, 0, 0, 0, 1]
[48, 5, 36, 11, 1, 5.360478359908884, 19, 0, 0, 1.1428571428571428, 2, 7, 0, 0, 0, 0, 0, 1]
[37, 5, 29, 15, 1, 5.358965634569581, 43, 3, 0, 1.2857142857142858, 2, 7, 0, 0, 0, 0, 0, 1]
[38, 4, 36, 17, 1, 5.358893280632411, 26, 2, 2, 1.6666666666666667, 3, 9, 0, 0, 0, 0, 0, 1]
[64, 11, 56, 14, 1, 5.359569458459468, 46, 2, 2, 2.2666666666666666, 8, 15, 0, 0, 0, 0, 0, 1]
[41, 5, 36, 14, 1, 5.3584821428571425, 28, 2, 1, 3.0, 8, 7, 0, 0, 0, 0, 0, 1]
[41, 3, 36, 15, 1, 5.356404843906232, 33, 3, 1, 3.6666666666666665, 8, 6, 0, 0, 0, 0, 0, 1]
[44, 5, 38, 11, 1, 5.355002763957988, 30, 3, 3, 3.0, 6, 7, 0, 0, 0, 0, 0, 1]
[34, 4, 29, 13, 1, 5.35213129199251, 14, 2, 1, 2.5, 3, 4, 0, 0, 0, 0, 0, 1]
[75, 7, 58, 17, 1, 5.3554730172602145, 76, 3, 0, 1.5, 4, 16, 0, 0, 0, 0, 0, 1]
[42, 5, 31, 12, 1, 5.356676816006959, 42, 4, 3, 2.909090909090909, 9, 11, 0, 0, 0, 0, 0, 1]
[46, 3, 40, 11, 1, 5.354252326336291, 16, 3, 2, 1.7777777777777777, 3, 9, 0, 0, 0, 0, 0, 1]
[46, 5, 38, 15, 1, 5.3531438415159345, 41, 3, 2, 4.571428571428571, 8, 7, 0, 0, 0, 0, 0, 1]
[49, 5, 37, 10, 1, 5.351826068330299, 46, 4, 3, 2.8666666666666667, 6, 15, 0, 0, 0, 0, 0, 1]
[63, 4, 49, 11, 1, 5.347978723404255, 22, 6, 6, 2.0833333333333335, 4, 24, 0, 0, 0, 0, 0, 1]
[49, 5, 43, 17, 1, 5.348396655730765, 45, 3, 4, 2.0714285714285716, 4, 14, 0, 0, 0, 0, 0, 1]
[50, 3, 38, 12, 1, 5.349194652068639, 41, 5, 5, 3.230769230769231, 6, 13, 0, 0, 0, 0, 0, 1]
[29, 2, 25, 10, 1, 5.348656591099916, 16, 2, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[53, 6, 37, 15, 1, 5.349754722889052, 36, 5, 6, 3.3333333333333335, 8, 15, 0, 0, 0, 0, 0, 1]
[75, 8, 54, 11, 1, 5.348280861640431, 28, 4, 3, 1.6111111111111112, 3, 18, 0, 0, 0, 0, 0, 1]
[64, 6, 55, 12, 1, 5.348559670781893, 34, 7, 2, 2.176470588235294, 4, 17, 0, 0, 0, 0, 0, 1]
[446, 4, 206, 25, 1, 5.37113909108794, 365, 26, 21, 2.1339712918660285, 22, 209, 0, 0, 0, 0, 0, 1]
[61, 3, 44, 18, 1, 5.376063361689645, 70, 9, 5, 5.666666666666667, 14, 18, 0, 0, 0, 0, 0, 1]
[49, 8, 41, 12, 1, 5.373588945114831, 20, 2, 2, 2.5454545454545454, 9, 11, 0, 0, 0, 0, 0, 1]
[103, 8, 79, 20, 1, 5.384333750843049, 148, 9, 13, 2.8181818181818183, 12, 33, 0, 0, 0, 0, 0, 1]
[44, 4, 40, 12, 1, 5.383862611532188, 41, 3, 0, 2.0, 3, 8, 0, 0, 0, 0, 0, 1]
[55, 1, 40, 22, 1, 5.386237831647261, 78, 2, 4, 2.625, 5, 8, 0, 0, 0, 0, 0, 1]
[80, 8, 69, 24, 1, 5.3907937109301, 93, 7, 6, 3.0, 20, 22, 0, 0, 0, 0, 0, 1]
[52, 6, 43, 9, 1, 5.386427898209236, 24, 3, 4, 2.1538461538461537, 4, 13, 0, 0, 0, 0, 0, 1]
[37, 4, 36, 11, 1, 5.385930309007232, 36, 2, 3, 3.125, 8, 8, 0, 0, 0, 0, 0, 1]
[59, 4, 54, 20, 1, 5.387259480665048, 58, 2, 1, 2.5555555555555554, 8, 9, 0, 0, 0, 0, 0, 1]
[42, 6, 38, 12, 1, 5.3871417938221065, 35, 1, 3, 2.5714285714285716, 5, 7, 0, 0, 0, 0, 0, 1]
[37, 5, 34, 10, 1, 5.385164580435791, 20, 1, 1, 2.5, 5, 4, 0, 0, 0, 0, 0, 1]
[33, 3, 32, 11, 1, 5.384729155111851, 20, 2, 1, 1.875, 3, 8, 0, 0, 0, 0, 0, 1]
[45, 5, 44, 17, 1, 5.389303139096014, 59, 6, 6, 3.2142857142857144, 6, 14, 0, 0, 0, 0, 0, 1]
[48, 3, 41, 14, 1, 5.390340023829164, 51, 3, 3, 2.3, 8, 10, 0, 0, 0, 0, 0, 1]
[50, 8, 40, 10, 1, 5.389836693732324, 31, 2, 2, 2.7142857142857144, 5, 7, 0, 0, 0, 0, 0, 1]
[36, 3, 33, 15, 1, 5.389287987632991, 33, 2, 2, 3.2857142857142856, 8, 7, 0, 0, 0, 0, 0, 1]
[47, 6, 44, 14, 1, 5.391162622238319, 35, 1, 4, 4.333333333333333, 8, 6, 0, 0, 0, 0, 0, 1]
[51, 4, 45, 12, 1, 5.389995493465525, 25, 1, 0, 1.3, 3, 10, 0, 0, 0, 0, 0, 1]
[81, 6, 75, 17, 1, 5.393253400143164, 104, 1, 5, 2.75, 9, 12, 0, 0, 0, 0, 0, 1]
[71, 7, 64, 12, 1, 5.398239530541478, 82, 7, 3, 2.4705882352941178, 6, 17, 0, 0, 0, 0, 0, 1]
[46, 10, 38, 11, 1, 5.396263171876384, 17, 1, 1, 1.2222222222222223, 2, 9, 0, 0, 0, 0, 0, 1]
[50, 9, 49, 15, 1, 5.40156924975756, 86, 4, 8, 4.529411764705882, 8, 17, 0, 0, 0, 0, 0, 1]
[34, 9, 31, 13, 1, 5.402478685066362, 33, 0, 1, 2.142857142857143, 7, 7, 0, 0, 0, 0, 0, 1]
[53, 3, 48, 15, 1, 5.40174978127734, 57, 1, 2, 1.7142857142857142, 3, 7, 0, 0, 0, 0, 0, 1]
[69, 4, 56, 17, 1, 5.407339768675537, 92, 8, 4, 3.1904761904761907, 10, 21, 0, 0, 0, 0, 0, 1]
[57, 7, 56, 13, 1, 5.406109380408446, 48, 2, 2, 2.0, 5, 11, 0, 0, 0, 0, 0, 1]
[52, 3, 46, 16, 1, 5.40868366643694, 69, 5, 5, 3.642857142857143, 13, 14, 0, 0, 0, 0, 0, 1]
[63, 8, 56, 16, 1, 5.412989461057322, 102, 8, 6, 3.6956521739130435, 13, 23, 0, 0, 0, 0, 0, 1]
[32, 3, 28, 16, 1, 5.411347517730497, 25, 1, 0, 3.6666666666666665, 8, 3, 0, 0, 0, 0, 0, 1]
[62, 8, 58, 16, 1, 5.409944751381215, 35, 4, 3, 2.6666666666666665, 7, 15, 0, 0, 0, 0, 0, 1]
[47, 3, 40, 10, 1, 5.409498814764646, 22, 4, 4, 3.0, 8, 12, 0, 0, 0, 0, 0, 1]
[61, 6, 58, 17, 1, 5.414806704287038, 95, 5, 3, 2.1578947368421053, 6, 19, 0, 0, 0, 0, 0, 1]
[43, 5, 39, 19, 1, 5.417673716012085, 63, 6, 1, 3.5384615384615383, 14, 13, 0, 0, 0, 0, 0, 1]
[51, 5, 50, 10, 1, 5.416812902147573, 41, 4, 5, 2.076923076923077, 4, 13, 0, 0, 0, 0, 0, 1]
[36, 3, 33, 15, 1, 5.417978838623678, 43, 3, 2, 5.666666666666667, 8, 6, 0, 0, 0, 0, 0, 1]
[50, 8, 49, 13, 1, 5.419729527918361, 43, 4, 6, 3.235294117647059, 8, 17, 0, 0, 0, 0, 0, 1]
[55, 4, 44, 12, 1, 5.421787248100429, 68, 5, 7, 2.619047619047619, 8, 21, 0, 0, 0, 0, 0, 1]
[63, 6, 59, 22, 1, 5.427738065894339, 129, 7, 11, 5.545454545454546, 16, 22, 0, 0, 0, 0, 0, 1]
[73, 5, 67, 22, 1, 5.431068278340412, 85, 9, 7, 2.7, 10, 20, 0, 0, 0, 0, 0, 1]
