[7, 1, 3, 13, 4, 6.397332592386774, 15, 1, 1, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[49, 2, 31, 16, 3, 6.3930921052631575, 46, 4, 2, 5.666666666666667, 8, 6, 0, 0, 0, 0, 0, 1]
[20, 5, 13, 10, 3, 6.392857142857143, 24, 5, 5, 4.0, 6, 11, 0, 0, 0, 0, 0, 1]
[26, 5, 18, 16, 3, 6.391987005955603, 43, 4, 4, 6.375, 14, 8, 0, 0, 0, 0, 0, 1]
[8, 2, 7, 16, 5, 6.397893030794165, 22, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[14, 3, 8, 12, 4, 6.39962325080732, 19, 2, 3, 4.333333333333333, 9, 6, 0, 0, 0, 0, 0, 1]
[22, 2, 21, 14, 3, 6.399946495452113, 35, 2, 1, 7.25, 12, 4, 0, 0, 0, 0, 0, 1]
[3, 2, 3, 6, 6, 6.399625768511093, 0, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[15, 3, 13, 9, 3, 6.395367412140575, 6, 2, 0, 4.5, 5, 2, 0, 0, 0, 0, 0, 1]
[4, 1, 4, 8, 5, 6.394946808510638, 3, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[12, 0, 11, 16, 3, 6.398197242841993, 23, 2, 0, 6.333333333333333, 13, 3, 0, 0, 0, 0, 0, 1]
[2, 1, 1, 8, 7, 6.398781134075252, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
