[16, 5, 13, 8, 3, 6.370238095238095, 7, 0, 2, 2.6666666666666665, 3, 3, 0, 0, 0, 0, 0, 1]
[11, 3, 6, 14, 3, 6.375345713156855, 27, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[31, 5, 24, 13, 3, 6.382123341139734, 60, 4, 7, 3.5714285714285716, 9, 14, 0, 0, 0, 0, 0, 1]
[6, 2, 3, 10, 5, 6.3851246105919, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[36, 6, 28, 16, 3, 6.38479262672811, 59, 6, 1, 3.2, 9, 10, 0, 0, 0, 0, 0, 1]
[8, 2, 8, 8, 4, 6.38323124042879, 6, 0, 2, 2.6666666666666665, 3, 3, 0, 0, 0, 0, 0, 1]
[4, 4, 4, 9, 3, 6.381880733944954, 2, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[49, 6, 35, 14, 3, 6.397373358348968, 115, 11, 13, 4.48, 12, 25, 0, 0, 0, 0, 0, 1]
[7, 5, 6, 10, 4, 6.397080838323354, 2, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[45, 9, 32, 13, 3, 6.4066985645933014, 86, 11, 8, 4.2, 11, 20, 0, 0, 0, 0, 0, 1]
[12, 1, 11, 16, 4, 6.41297178453646, 28, 1, 3, 6.0, 14, 4, 0, 0, 0, 0, 0, 1]
[9, 4, 7, 9, 3, 6.411249086924762, 2, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[18, 3, 16, 19, 3, 6.4096516690856316, 34, 1, 2, 9.333333333333334, 16, 3, 0, 0, 0, 0, 0, 1]
[7, 4, 7, 16, 5, 6.416938110749186, 22, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[26, 3, 22, 13, 3, 6.412692721405522, 31, 1, 1, 4.333333333333333, 9, 3, 0, 0, 0, 0, 0, 1]
[12, 2, 6, 8, 4, 6.410210639057479, 2, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[5, 2, 5, 16, 5, 6.414825374198147, 17, 1, 1, 8.5, 14, 2, 0, 0, 0, 0, 0, 1]
[21, 5, 15, 11, 3, 6.406084188185355, 19, 1, 3, 5.75, 9, 4, 0, 0, 0, 0, 0, 1]
[8, 1, 6, 10, 6, 6.408465608465608, 10, 1, 1, 4.0, 7, 3, 0, 0, 0, 0, 0, 1]
[24, 6, 19, 16, 3, 6.41063308849248, 36, 1, 2, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 1, 1]
[12, 0, 8, 12, 4, 6.409613375130617, 6, 0, 3, 2.6, 4, 5, 0, 0, 0, 0, 0, 1]
[15, 5, 10, 13, 3, 6.40921690921691, 24, 0, 1, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[9, 2, 8, 16, 4, 6.414853195164076, 23, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[8, 3, 7, 13, 6, 6.417154667585256, 11, 0, 2, 6.333333333333333, 11, 3, 0, 0, 0, 0, 0, 1]
[27, 5, 20, 11, 3, 6.409556313993174, 17, 2, 0, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[8, 2, 6, 14, 4, 6.412525527569775, 13, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[12, 6, 10, 12, 3, 6.412881355932203, 14, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[10, 3, 10, 7, 4, 6.410472972972973, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[13, 1, 9, 16, 5, 6.416414396232762, 25, 2, 2, 5.4, 13, 5, 0, 0, 0, 0, 0, 1]
[25, 3, 20, 11, 3, 6.414943295530353, 25, 3, 1, 5.5, 9, 4, 0, 0, 0, 0, 0, 1]
[6, 0, 5, 16, 4, 6.41711051930759, 9, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[21, 4, 15, 14, 3, 6.415206611570248, 28, 3, 0, 5.333333333333333, 8, 3, 0, 0, 0, 0, 0, 1]
[12, 5, 11, 8, 3, 6.412907474481396, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[7, 2, 4, 12, 6, 6.41557161629435, 4, 0, 1, 1.6666666666666667, 2, 3, 0, 0, 0, 0, 0, 1]
[32, 7, 27, 16, 3, 6.419375812743823, 57, 3, 4, 2.875, 4, 8, 0, 0, 0, 0, 0, 1]
[12, 2, 9, 10, 4, 6.420336787564767, 15, 1, 2, 5.333333333333333, 7, 3, 0, 0, 0, 0, 0, 1]
[17, 1, 14, 9, 3, 6.414492753623189, 10, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[9, 8, 7, 14, 3, 6.416184971098266, 21, 1, 0, 11.0, 11, 1, 0, 0, 0, 0, 0, 1]
[11, 1, 7, 9, 6, 6.4192, 10, 1, 3, 5.0, 6, 5, 0, 0, 0, 0, 0, 1]
[25, 2, 24, 12, 3, 6.416825396825397, 30, 5, 0, 5.5, 9, 6, 0, 0, 0, 0, 0, 1]
[9, 0, 7, 16, 4, 6.420702754036087, 16, 0, 4, 6.5, 13, 4, 0, 0, 0, 0, 0, 1]
[4, 0, 2, 10, 5, 6.422067657287386, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 5, 15, 9, 3, 6.412708398867569, 5, 1, 0, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[9, 3, 6, 16, 6, 6.4206398996235885, 22, 0, 2, 3.0, 6, 4, 0, 0, 0, 0, 0, 1]
[13, 1, 9, 12, 4, 6.424242424242424, 16, 3, 0, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[6, 3, 5, 14, 3, 6.425943249142501, 9, 2, 0, 9.5, 12, 2, 0, 0, 0, 0, 0, 1]
[11, 4, 7, 16, 4, 6.435052827843381, 22, 1, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[22, 6, 18, 13, 3, 6.4299382716049385, 26, 1, 2, 4.0, 9, 4, 0, 0, 0, 0, 0, 1]
[13, 5, 12, 9, 4, 6.429142330156778, 12, 1, 3, 4.2, 6, 5, 0, 0, 0, 0, 0, 1]
[11, 4, 7, 16, 3, 6.436274509803922, 33, 0, 2, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[26, 5, 22, 12, 3, 6.430395136778116, 19, 2, 0, 4.333333333333333, 9, 3, 0, 0, 0, 0, 0, 1]
[3, 2, 3, 9, 6, 6.430914060127543, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
