[10, 5, 8, 6, 3, 6.233202870189172, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 9, 16, 14, 3, 6.23744735989634, 37, 2, 2, 6.8, 12, 5, 0, 0, 0, 0, 0, 1]
[21, 4, 15, 15, 3, 6.240669240669241, 30, 1, 2, 3.0, 5, 4, 0, 0, 0, 0, 0, 1]
[21, 1, 20, 13, 3, 6.241930329178651, 19, 1, 4, 3.3333333333333335, 7, 6, 0, 0, 0, 0, 0, 1]
[8, 6, 8, 16, 5, 6.248326426522155, 26, 2, 1, 7.333333333333333, 13, 3, 0, 0, 0, 0, 0, 1]
[16, 6, 9, 14, 3, 6.248334919124643, 18, 1, 1, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[14, 4, 11, 13, 3, 6.249447426586675, 20, 1, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[27, 3, 20, 14, 3, 6.2492172824045085, 19, 2, 1, 3.0, 5, 4, 0, 0, 0, 0, 0, 1]
[22, 2, 20, 16, 3, 6.2658582089552235, 54, 2, 0, 2.0, 5, 5, 0, 0, 0, 0, 0, 1]
[10, 3, 10, 8, 4, 6.265034097954123, 9, 0, 2, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[19, 3, 15, 16, 3, 6.268721109399076, 32, 1, 0, 2.0, 4, 4, 0, 0, 0, 0, 0, 1]
[12, 6, 8, 11, 3, 6.266502916794596, 12, 1, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[21, 5, 17, 12, 3, 6.26418547895058, 16, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[12, 4, 10, 16, 4, 6.268085106382979, 23, 1, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[12, 6, 9, 8, 3, 6.264990914597214, 6, 1, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[5, 3, 3, 8, 6, 6.266102207438767, 10, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
