[29, 4, 13, 19, 4, 6.437147066044685, 77, 1, 5, 5.375, 10, 8, 0, 0, 0, 0, 0, 1]
[9, 5, 7, 14, 7, 6.443163703249541, 37, 0, 2, 3.75, 6, 4, 0, 0, 0, 0, 0, 1]
[26, 5, 17, 14, 3, 6.442733162205109, 28, 3, 1, 3.4, 6, 5, 0, 0, 0, 0, 0, 1]
[12, 3, 5, 9, 4, 6.441596484804101, 2, 3, 4, 4.285714285714286, 6, 7, 0, 0, 0, 0, 0, 1]
[21, 5, 16, 18, 3, 6.441319698076454, 34, 1, 3, 4.333333333333333, 15, 6, 0, 0, 0, 0, 0, 1]
[19, 4, 13, 12, 3, 6.43969391473339, 5, 1, 1, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[17, 7, 10, 17, 3, 6.443393939393939, 50, 2, 5, 6.0, 12, 8, 0, 0, 0, 0, 0, 1]
[21, 5, 14, 16, 3, 6.44565348809092, 24, 1, 1, 4.333333333333333, 9, 3, 0, 0, 0, 0, 0, 1]
[9, 5, 7, 12, 4, 6.445169082125604, 8, 2, 1, 4.666666666666667, 6, 3, 0, 0, 0, 0, 0, 1]
[17, 4, 11, 19, 4, 6.446787995661082, 33, 0, 0, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[21, 5, 15, 13, 3, 6.445419572012503, 10, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[16, 4, 13, 20, 4, 6.453563714902808, 79, 4, 3, 9.25, 17, 8, 0, 0, 0, 0, 0, 1]
[12, 2, 9, 10, 3, 6.4527917565300745, 14, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[20, 3, 15, 16, 3, 6.452665551039924, 20, 0, 3, 2.75, 4, 4, 0, 0, 0, 0, 0, 1]
[18, 5, 14, 19, 3, 6.455987595419847, 47, 1, 3, 5.6, 14, 5, 0, 0, 0, 0, 0, 1]
[18, 3, 13, 8, 3, 6.453582480361819, 6, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[6, 3, 6, 20, 4, 6.455994291151285, 26, 1, 1, 7.5, 12, 2, 0, 0, 0, 0, 0, 1]
[15, 5, 10, 17, 4, 6.456606909652143, 22, 0, 2, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[17, 3, 11, 8, 3, 6.453791469194313, 3, 1, 1, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[18, 3, 14, 18, 4, 6.458500827618822, 58, 1, 5, 7.5, 15, 6, 0, 0, 0, 0, 0, 1]
[24, 3, 15, 16, 3, 6.456967696298043, 22, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[13, 7, 10, 19, 4, 6.461330194231901, 45, 0, 3, 7.0, 14, 3, 0, 0, 0, 0, 0, 1]
[10, 0, 4, 9, 4, 6.460905349794238, 1, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[27, 3, 13, 12, 3, 6.457337083919362, 18, 2, 4, 2.8333333333333335, 4, 6, 0, 0, 0, 0, 0, 1]
[30, 5, 26, 17, 3, 6.4625087596355995, 84, 4, 5, 6.538461538461538, 13, 13, 0, 0, 0, 0, 0, 1]
[72, 3, 23, 16, 3, 6.4613157285151726, 75, 4, 13, 3.0, 6, 21, 0, 0, 0, 0, 0, 1]
[23, 3, 11, 19, 4, 6.474182742289477, 92, 2, 6, 6.75, 15, 8, 0, 0, 0, 0, 0, 1]
[20, 3, 15, 16, 3, 6.475164227267489, 22, 1, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
