[8, 3, 6, 8, 5, 6.231878765747672, 7, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[9, 2, 5, 15, 5, 6.235144002916515, 18, 1, 1, 6.0, 7, 2, 0, 0, 0, 0, 0, 1]
[29, 2, 23, 16, 3, 6.235539437896645, 33, 1, 2, 5.0, 6, 3, 0, 0, 0, 0, 0, 1]
[7, 5, 4, 13, 4, 6.236689605215502, 6, 1, 0, 11.0, 11, 1, 0, 0, 0, 0, 0, 1]
[51, 7, 18, 16, 3, 6.240983312399067, 56, 1, 5, 4.833333333333333, 9, 6, 0, 0, 0, 0, 0, 1]
[10, 2, 8, 16, 5, 6.244671323661114, 23, 1, 1, 9.666666666666666, 14, 3, 0, 0, 0, 0, 0, 1]
[9, 4, 5, 12, 3, 6.245171673819742, 15, 0, 2, 6.5, 9, 2, 0, 0, 0, 0, 0, 1]
[25, 2, 16, 8, 3, 6.2439024390243905, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[13, 5, 4, 10, 4, 6.245825932504441, 16, 0, 3, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[22, 3, 19, 14, 3, 6.245222929936306, 23, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[5, 3, 4, 9, 5, 6.245182959165636, 2, 0, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[10, 4, 7, 10, 3, 6.244750308805364, 3, 2, 0, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[30, 8, 27, 16, 3, 6.245216780761805, 48, 2, 2, 7.5, 14, 4, 0, 0, 0, 0, 0, 1]
[22, 2, 10, 19, 4, 6.251442559888092, 43, 3, 4, 4.571428571428571, 10, 7, 0, 0, 0, 0, 0, 1]
[27, 4, 19, 15, 3, 6.251305255830142, 28, 1, 2, 5.0, 8, 3, 0, 0, 0, 0, 0, 1]
[9, 1, 6, 14, 5, 6.252823631624675, 11, 0, 1, 3.0, 5, 3, 0, 0, 0, 0, 0, 1]
[6, 0, 4, 15, 5, 6.255337614997396, 18, 1, 1, 8.5, 11, 2, 0, 0, 0, 0, 0, 1]
[22, 7, 17, 11, 3, 6.2536745633754105, 17, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[20, 2, 17, 19, 4, 6.262450456660348, 51, 2, 3, 3.6, 5, 5, 0, 0, 0, 0, 0, 1]
[20, 7, 13, 13, 3, 6.259316503520522, 17, 0, 5, 4.166666666666667, 9, 6, 0, 0, 0, 0, 0, 1]
[23, 5, 17, 10, 4, 6.259151556619911, 18, 1, 1, 2.5, 4, 4, 0, 0, 0, 0, 0, 1]
[11, 5, 6, 16, 4, 6.261908827044562, 22, 0, 2, 3.5, 6, 4, 0, 0, 0, 0, 0, 1]
[33, 5, 24, 13, 3, 6.259422750424449, 33, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[7, 7, 7, 9, 4, 6.259793115143293, 7, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[24, 5, 18, 16, 3, 6.265157912514778, 53, 2, 0, 13.0, 13, 2, 0, 0, 0, 0, 0, 1]
[13, 3, 11, 15, 4, 6.267610380856084, 22, 3, 1, 3.6, 6, 5, 0, 0, 0, 0, 0, 1]
[31, 7, 21, 16, 3, 6.268734283319363, 42, 2, 0, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[12, 5, 6, 10, 4, 6.268863978584574, 6, 1, 1, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
[12, 2, 5, 9, 3, 6.269494072466188, 15, 0, 1, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[28, 4, 16, 16, 3, 6.274389230513545, 49, 2, 2, 4.4, 13, 5, 0, 0, 0, 0, 0, 1]
[9, 2, 6, 8, 5, 6.275472950547627, 9, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
