[113783, 19, 0, 0, 10, 0.0, 0, 0, 0, 0.0, 0, 0, 3, 4, 0, 0, 2405, 1]
[932, 15, 40, 20, 2, 6.0965665236051505, 932, 54, 57, 3.820689655172414, 13, 145, 0, 0, 0, 0, 11, 1]
[10, 6, 3, 15, 5, 6.123142250530786, 28, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[24, 5, 12, 16, 3, 6.173913043478261, 62, 2, 3, 3.0, 6, 5, 0, 0, 0, 0, 0, 1]
[42, 8, 19, 14, 3, 6.200396825396825, 76, 3, 6, 3.5384615384615383, 11, 13, 0, 0, 0, 0, 0, 1]
[5, 4, 4, 7, 6, 6.202369200394867, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[30, 4, 9, 16, 3, 6.208053691275167, 38, 1, 4, 5.2, 9, 5, 0, 0, 0, 0, 0, 1]
[10, 6, 5, 9, 4, 6.206077872744539, 3, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[16, 4, 9, 8, 3, 6.19644527595884, 7, 1, 1, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[26, 5, 18, 11, 3, 6.199086757990868, 24, 1, 3, 5.6, 9, 5, 0, 0, 0, 0, 0, 1]
[2, 2, 2, 7, 7, 6.200546946216956, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[73, 11, 40, 16, 3, 6.213675213675214, 96, 10, 14, 3.7096774193548385, 14, 31, 0, 0, 0, 0, 0, 1]
[24, 7, 13, 13, 3, 6.217755443886097, 18, 2, 1, 2.0, 5, 5, 0, 0, 0, 0, 0, 1]
[12, 3, 7, 16, 3, 6.2288557213930345, 23, 1, 1, 10.0, 14, 2, 0, 0, 0, 0, 0, 1]
[29, 2, 17, 16, 3, 6.247773279352227, 36, 2, 2, 5.4, 14, 5, 0, 0, 0, 0, 0, 1]
[17, 6, 12, 11, 3, 6.253993610223642, 14, 2, 2, 5.0, 6, 4, 0, 0, 0, 0, 0, 1]
[8, 2, 6, 14, 3, 6.257936507936508, 11, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[23, 3, 9, 14, 3, 6.265783320342946, 29, 1, 1, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[13, 4, 9, 16, 3, 6.281635802469136, 27, 2, 0, 7.5, 11, 2, 0, 0, 0, 0, 0, 1]
[31, 3, 23, 12, 3, 6.284099472494348, 43, 2, 2, 2.8333333333333335, 6, 6, 0, 0, 0, 0, 0, 1]
[12, 8, 9, 16, 3, 6.292008961911875, 25, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[31, 4, 15, 10, 3, 6.293430656934307, 23, 1, 2, 4.4, 7, 5, 0, 0, 0, 0, 0, 1]
[22, 3, 14, 13, 3, 6.314655172413793, 33, 4, 5, 7.222222222222222, 10, 9, 0, 0, 0, 0, 0, 1]
[9, 1, 6, 16, 4, 6.324054246966453, 18, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 4, 1]
[31, 3, 17, 14, 3, 6.333798882681564, 40, 1, 2, 6.0, 9, 3, 0, 0, 0, 0, 0, 1]
[30, 4, 10, 14, 3, 6.352257181942544, 61, 4, 2, 5.166666666666667, 8, 6, 0, 0, 0, 0, 0, 1]
[15, 6, 3, 11, 4, 6.354773188896412, 12, 0, 2, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[74, 5, 22, 14, 3, 6.353320438426821, 65, 5, 6, 5.142857142857143, 9, 14, 0, 0, 0, 0, 1, 1]
[9, 1, 5, 11, 5, 6.362820512820512, 13, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[51, 4, 18, 16, 3, 6.383612662942272, 84, 7, 5, 5.615384615384615, 13, 13, 0, 0, 0, 0, 0, 1]
[28, 10, 8, 16, 3, 6.406955460646736, 72, 2, 3, 2.6, 4, 5, 0, 0, 0, 0, 1, 1]
[9, 5, 7, 7, 4, 6.402305825242719, 2, 0, 2, 2.75, 5, 4, 0, 0, 0, 0, 1, 1]
[23, 6, 11, 16, 3, 6.403949730700179, 34, 1, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[17, 1, 8, 18, 3, 6.4135071090047395, 36, 0, 1, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[34, 2, 19, 13, 3, 6.411149825783972, 29, 2, 0, 2.8, 5, 5, 0, 0, 0, 0, 0, 1]
[15, 3, 13, 16, 3, 6.419689119170984, 38, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[10, 3, 8, 8, 3, 6.414424728105323, 8, 0, 3, 4.0, 6, 4, 0, 0, 0, 0, 0, 1]
[17, 2, 7, 16, 3, 6.423469387755102, 23, 1, 1, 6.5, 7, 2, 0, 0, 0, 0, 1, 1]
[14, 3, 6, 15, 3, 6.432508436445445, 16, 1, 1, 7.0, 13, 2, 0, 0, 0, 0, 0, 1]
[26, 1, 17, 11, 4, 6.443458980044346, 23, 0, 2, 2.6666666666666665, 3, 3, 0, 0, 0, 0, 0, 1]
[13, 3, 7, 11, 4, 6.446340121078701, 19, 1, 1, 6.0, 8, 2, 0, 0, 0, 0, 0, 1]
[9, 4, 6, 16, 3, 6.457283680175246, 29, 2, 0, 6.0, 13, 3, 0, 0, 0, 0, 0, 1]
[28, 9, 14, 13, 3, 6.472491909385114, 43, 0, 3, 3.3333333333333335, 6, 3, 0, 0, 0, 0, 0, 1]
[28, 5, 17, 14, 3, 6.480340063761956, 51, 4, 3, 3.5714285714285716, 5, 7, 0, 0, 0, 0, 0, 1]
[49, 3, 23, 16, 3, 6.491455204557224, 50, 7, 3, 4.0, 9, 13, 0, 0, 0, 0, 0, 1]
[12, 6, 7, 14, 3, 6.4915079773546065, 19, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 3, 9, 16, 4, 6.498723838693211, 24, 1, 1, 2.2, 4, 5, 0, 0, 0, 0, 0, 1]
[20, 5, 12, 11, 3, 6.49267306720566, 14, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
