[14, 4, 12, 14, 3, 6.203415753250064, 18, 1, 1, 7.5, 12, 2, 0, 0, 0, 0, 0, 1]
[23, 6, 18, 13, 3, 6.2042574759249876, 29, 1, 3, 4.5, 8, 6, 0, 0, 0, 0, 0, 1]
[6, 2, 3, 18, 5, 6.21002024291498, 24, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[12, 1, 10, 15, 4, 6.210645812310797, 13, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[21, 6, 17, 16, 3, 6.212547051442911, 30, 4, 0, 6.25, 14, 4, 0, 0, 0, 0, 0, 1]
[17, 5, 14, 11, 3, 6.211894052973514, 20, 1, 1, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[11, 2, 10, 16, 4, 6.2197856964864195, 37, 0, 2, 5.5, 6, 2, 0, 0, 0, 0, 0, 1]
[15, 4, 11, 7, 3, 6.215739821251241, 6, 1, 0, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[6, 2, 5, 6, 3, 6.212692117005454, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[26, 3, 15, 16, 3, 6.214778325123152, 34, 2, 2, 4.5, 6, 4, 0, 0, 0, 0, 0, 1]
[15, 4, 9, 13, 3, 6.2171779141104295, 16, 0, 2, 5.5, 6, 2, 0, 0, 0, 0, 0, 1]
[10, 3, 8, 9, 3, 6.213953488372093, 4, 0, 1, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[26, 5, 21, 16, 3, 6.220870834346874, 60, 2, 5, 6.285714285714286, 14, 7, 0, 0, 0, 0, 0, 1]
[5, 5, 3, 10, 5, 6.221574344023324, 10, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[19, 3, 16, 11, 3, 6.218863361547763, 15, 1, 2, 4.2, 7, 5, 0, 0, 0, 0, 0, 1]
[16, 4, 12, 16, 3, 6.218019754276078, 22, 2, 0, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[4, 3, 3, 6, 4, 6.216606498194946, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[13, 3, 11, 11, 3, 6.216650671785029, 19, 1, 0, 4.5, 7, 2, 0, 0, 0, 0, 0, 1]
