[22, 5, 15, 16, 3, 6.397689530685921, 46, 2, 1, 2.8, 7, 5, 0, 0, 0, 0, 0, 1]
[17, 6, 6, 17, 4, 6.40089311437626, 36, 2, 3, 9.0, 12, 6, 0, 0, 0, 0, 0, 1]
[14, 1, 7, 19, 4, 6.406555491661875, 46, 4, 2, 5.428571428571429, 11, 7, 0, 0, 0, 0, 0, 1]
[20, 5, 16, 16, 3, 6.409977064220183, 48, 2, 3, 3.5, 8, 6, 0, 0, 0, 0, 0, 1]
[23, 4, 17, 20, 4, 6.424489212744678, 113, 4, 8, 6.846153846153846, 13, 13, 0, 0, 0, 0, 0, 1]
[18, 4, 12, 13, 3, 6.426820578594841, 39, 0, 2, 2.5, 5, 4, 0, 0, 0, 0, 0, 1]
[10, 6, 10, 13, 4, 6.427351643660168, 18, 3, 1, 4.5, 6, 4, 0, 0, 0, 0, 0, 1]
[9, 3, 4, 20, 4, 6.430642410460489, 27, 1, 0, 7.0, 7, 1, 0, 0, 0, 0, 0, 1]
[20, 6, 16, 16, 3, 6.433815192743764, 36, 1, 2, 3.25, 5, 4, 0, 0, 0, 0, 0, 1]
[7, 1, 6, 16, 3, 6.435084241823588, 18, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[23, 1, 13, 14, 3, 6.435788879480666, 46, 2, 3, 7.2, 12, 5, 0, 0, 0, 0, 0, 1]
[14, 3, 9, 19, 5, 6.444929577464789, 74, 2, 5, 5.714285714285714, 13, 7, 0, 0, 0, 0, 0, 1]
[22, 5, 15, 16, 3, 6.445942151081157, 36, 5, 2, 5.428571428571429, 8, 7, 0, 0, 0, 0, 0, 1]
[11, 1, 11, 14, 3, 6.447497546614327, 23, 1, 1, 6.0, 10, 3, 0, 0, 0, 0, 0, 1]
[24, 6, 13, 12, 3, 6.446136649434121, 25, 0, 2, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[17, 5, 10, 19, 4, 6.450655143574017, 52, 0, 4, 3.142857142857143, 6, 7, 0, 0, 0, 0, 0, 1]
[25, 6, 19, 16, 3, 6.451034865953605, 41, 2, 2, 4.0, 6, 5, 0, 0, 0, 0, 0, 1]
[13, 3, 10, 10, 3, 6.451053799223517, 16, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[36, 6, 28, 18, 3, 6.45764348785872, 81, 6, 6, 6.0, 15, 14, 0, 0, 0, 0, 1, 1]
[21, 3, 14, 15, 3, 6.458109781262897, 24, 2, 2, 5.0, 9, 6, 0, 0, 0, 0, 0, 1]
[7, 5, 5, 7, 4, 6.456706981858164, 3, 0, 2, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[26, 2, 21, 20, 3, 6.4598740071213365, 53, 0, 4, 6.166666666666667, 13, 6, 0, 0, 0, 0, 0, 1]
[15, 5, 9, 16, 3, 6.4646713133798, 54, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[34, 11, 28, 19, 3, 6.465242824105564, 46, 3, 4, 4.571428571428571, 6, 7, 0, 0, 0, 0, 0, 1]
[9, 3, 5, 13, 4, 6.465081521739131, 14, 2, 1, 6.666666666666667, 11, 3, 0, 0, 0, 0, 0, 1]
[17, 6, 9, 16, 3, 6.465771994035515, 25, 1, 1, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[39, 5, 24, 16, 3, 6.4716828478964405, 86, 6, 3, 7.0, 14, 10, 0, 0, 0, 0, 0, 1]
[12, 9, 12, 13, 3, 6.472132471728594, 21, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[27, 8, 21, 16, 3, 6.474849094567404, 43, 0, 3, 2.25, 4, 4, 0, 0, 0, 0, 5, 1]
[8, 3, 7, 17, 4, 6.477689937022645, 27, 1, 0, 10.0, 10, 1, 0, 0, 0, 0, 0, 1]
[24, 4, 10, 12, 4, 6.478028582876987, 30, 2, 1, 4.333333333333333, 5, 3, 0, 0, 0, 0, 0, 1]
[21, 6, 19, 19, 4, 6.488412360149174, 95, 5, 6, 6.25, 15, 12, 0, 0, 0, 0, 0, 1]
[12, 4, 7, 11, 3, 6.48843085106383, 19, 2, 1, 6.0, 7, 3, 0, 0, 0, 0, 0, 1]
[16, 5, 11, 10, 4, 6.487128450106157, 20, 0, 1, 4.5, 8, 2, 0, 0, 0, 0, 0, 1]
[10, 1, 10, 16, 6, 6.492843890803075, 53, 3, 3, 10.166666666666666, 13, 6, 0, 0, 0, 0, 0, 1]
[11, 4, 9, 8, 3, 6.491067884080985, 3, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[26, 5, 23, 19, 3, 6.4982197019649215, 81, 2, 3, 3.5714285714285716, 6, 7, 0, 0, 0, 0, 0, 1]
[12, 5, 10, 9, 3, 6.496379196840026, 6, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 1, 1]
[19, 2, 17, 17, 3, 6.501182033096927, 54, 3, 5, 7.5, 13, 8, 0, 0, 0, 0, 0, 1]
[11, 0, 8, 20, 4, 6.504918032786885, 41, 3, 3, 6.166666666666667, 13, 6, 0, 0, 0, 0, 0, 1]
[12, 4, 7, 11, 3, 6.5047793636244595, 7, 0, 1, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[14, 6, 9, 16, 3, 6.507253953731539, 24, 2, 0, 2.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[14, 4, 12, 15, 4, 6.508675799086758, 30, 0, 3, 5.5, 13, 4, 0, 0, 0, 0, 0, 1]
[19, 4, 16, 16, 3, 6.513534617386778, 56, 1, 1, 3.0, 6, 3, 0, 0, 0, 0, 0, 1]
[16, 4, 14, 19, 3, 6.5150649350649354, 37, 1, 2, 2.75, 5, 4, 0, 0, 0, 0, 0, 1]
[23, 5, 18, 12, 3, 6.514048944710605, 20, 1, 4, 4.5, 10, 6, 0, 0, 0, 0, 0, 1]
[8, 0, 4, 8, 4, 6.513517009442504, 1, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[45, 4, 26, 21, 3, 6.526234567901234, 153, 6, 3, 4.052631578947368, 17, 19, 0, 0, 0, 0, 0, 1]
[12, 3, 11, 8, 3, 6.524139702105804, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
