[24, 3, 12, 16, 3, 6.267844687282027, 32, 3, 3, 6.571428571428571, 14, 7, 0, 0, 0, 0, 0, 1]
[19, 5, 15, 16, 3, 6.274074074074074, 40, 1, 1, 3.25, 6, 4, 0, 0, 0, 0, 0, 1]
[23, 6, 17, 13, 3, 6.274925166935298, 27, 1, 4, 4.8, 6, 5, 0, 0, 0, 0, 0, 1]
[16, 6, 13, 16, 3, 6.279880706584079, 35, 2, 2, 5.8, 9, 5, 0, 0, 0, 0, 0, 1]
[58, 3, 17, 19, 3, 6.288204663798958, 92, 6, 13, 3.8181818181818183, 7, 22, 0, 0, 0, 0, 0, 1]
[28, 3, 21, 11, 3, 6.2841394825646795, 18, 3, 5, 4.0, 6, 9, 0, 0, 0, 0, 0, 1]
[7, 4, 6, 8, 4, 6.283018867924528, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[30, 5, 17, 16, 3, 6.2896028558679165, 54, 2, 4, 8.0, 13, 7, 0, 0, 0, 0, 0, 1]
[16, 5, 12, 18, 3, 6.292574477545576, 31, 2, 0, 6.0, 7, 2, 0, 0, 0, 0, 0, 1]
[31, 1, 10, 23, 4, 6.320600574078163, 121, 6, 5, 3.7333333333333334, 8, 15, 0, 0, 0, 0, 0, 1]
[18, 6, 13, 15, 4, 6.325269408401144, 39, 1, 4, 7.0, 13, 6, 0, 0, 0, 0, 0, 1]
[22, 6, 13, 12, 3, 6.326329612606697, 23, 2, 0, 4.5, 8, 2, 0, 0, 0, 0, 0, 1]
[15, 1, 8, 17, 4, 6.332678883071553, 38, 3, 1, 4.2, 6, 5, 0, 0, 0, 0, 0, 1]
[11, 6, 10, 16, 4, 6.335799782372144, 21, 1, 0, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[29, 5, 16, 19, 3, 6.350778546712803, 97, 3, 2, 3.5714285714285716, 10, 7, 0, 0, 0, 0, 0, 1]
[20, 4, 11, 14, 3, 6.354220499569337, 37, 1, 0, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[29, 4, 17, 17, 4, 6.360582067194522, 42, 0, 2, 4.666666666666667, 8, 3, 0, 0, 0, 0, 0, 1]
[28, 6, 12, 22, 3, 6.388427994043821, 151, 6, 6, 4.083333333333333, 8, 12, 0, 0, 0, 0, 0, 1]
[30, 5, 15, 21, 4, 6.404142887338829, 91, 1, 4, 3.2, 6, 5, 0, 0, 0, 0, 0, 1]
[29, 1, 13, 22, 4, 6.43655462184874, 182, 6, 8, 6.133333333333334, 13, 15, 0, 0, 0, 0, 0, 1]
[23, 7, 19, 20, 4, 6.4702069830650215, 182, 6, 3, 4.181818181818182, 6, 11, 0, 0, 0, 0, 0, 1]
[29, 6, 20, 19, 3, 6.477348295926849, 60, 1, 2, 7.0, 8, 3, 0, 0, 0, 0, 0, 1]
[12, 6, 9, 19, 4, 6.485074626865671, 50, 1, 1, 3.25, 4, 4, 0, 0, 0, 0, 0, 1]
[38, 10, 20, 11, 3, 6.486013986013986, 37, 2, 4, 4.166666666666667, 9, 6, 0, 0, 0, 0, 1, 1]
[13, 3, 8, 16, 4, 6.489846153846154, 29, 1, 2, 3.0, 5, 5, 0, 0, 0, 0, 0, 1]
[32, 7, 20, 11, 3, 6.483391073975953, 26, 3, 3, 4.25, 7, 8, 0, 0, 0, 0, 0, 1]
[14, 1, 10, 20, 5, 6.493395651290388, 68, 1, 1, 6.0, 6, 2, 0, 0, 0, 0, 0, 1]
[48, 5, 15, 16, 3, 6.489233246125981, 75, 3, 8, 3.8333333333333335, 8, 12, 0, 0, 0, 0, 0, 1]
[26, 3, 19, 18, 3, 6.491691691691692, 40, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[17, 5, 12, 20, 4, 6.500399042298484, 46, 4, 1, 2.4285714285714284, 4, 7, 0, 0, 0, 0, 0, 1]
[43, 9, 34, 16, 3, 6.500494559841741, 69, 5, 6, 4.733333333333333, 9, 15, 0, 0, 0, 0, 0, 1]
[12, 2, 8, 10, 5, 6.501480165778567, 11, 3, 2, 5.0, 8, 6, 0, 0, 0, 0, 0, 1]
[29, 3, 24, 12, 3, 6.501766091051805, 44, 3, 5, 5.875, 9, 8, 0, 0, 0, 0, 1, 1]
[9, 1, 5, 16, 6, 6.50871694417238, 37, 1, 1, 7.0, 8, 2, 0, 0, 0, 0, 0, 1]
[7, 6, 5, 13, 4, 6.509194053208137, 6, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[38, 4, 24, 17, 3, 6.517281553398059, 91, 10, 3, 6.642857142857143, 14, 14, 0, 0, 0, 0, 0, 1]
[22, 4, 17, 18, 5, 6.539829853054911, 129, 3, 3, 4.125, 11, 8, 0, 0, 0, 0, 1, 1]
[18, 2, 16, 9, 3, 6.536223506743738, 19, 3, 3, 3.6666666666666665, 6, 6, 0, 0, 0, 0, 0, 1]
[20, 4, 11, 16, 3, 6.539923224568138, 57, 5, 3, 3.3, 14, 10, 0, 0, 0, 0, 0, 1]
[13, 3, 8, 14, 3, 6.5393452039058015, 14, 0, 2, 2.0, 3, 5, 0, 0, 0, 0, 0, 1]
[23, 6, 14, 19, 3, 6.536980556614563, 22, 1, 1, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[16, 3, 9, 11, 4, 6.536678069175219, 12, 0, 1, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[14, 3, 12, 16, 4, 6.537717968157695, 24, 0, 1, 4.0, 7, 2, 0, 0, 0, 0, 0, 1]
[29, 7, 20, 11, 3, 6.533647502356268, 29, 3, 3, 2.3333333333333335, 5, 6, 0, 0, 0, 0, 0, 1]
[9, 6, 5, 9, 4, 6.5325555137372975, 4, 0, 1, 4.5, 7, 2, 0, 0, 0, 0, 0, 1]
[37, 9, 27, 16, 3, 6.532423846010092, 55, 1, 5, 7.0, 14, 6, 0, 0, 0, 0, 0, 1]
[11, 2, 5, 13, 4, 6.533383066020142, 15, 0, 1, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[14, 2, 9, 13, 3, 6.532552083333333, 21, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[22, 5, 15, 16, 3, 6.533345683586513, 39, 2, 0, 7.5, 11, 2, 0, 0, 0, 0, 0, 1]
[15, 5, 6, 9, 4, 6.53371513024201, 8, 3, 2, 3.6666666666666665, 7, 6, 0, 0, 0, 0, 1, 1]
[20, 5, 12, 17, 3, 6.533591017853856, 33, 0, 3, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[16, 4, 14, 17, 3, 6.538263901633327, 38, 1, 1, 9.5, 11, 2, 0, 0, 0, 0, 0, 1]
[7, 2, 2, 8, 5, 6.538123167155425, 6, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[22, 3, 13, 11, 3, 6.536144578313253, 19, 6, 1, 4.75, 9, 8, 0, 0, 0, 0, 0, 1]
[17, 4, 13, 15, 3, 6.536123748862602, 11, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 1, 1]
[17, 3, 8, 16, 3, 6.542089985486212, 39, 2, 3, 2.8, 6, 5, 0, 0, 0, 0, 0, 1]
[20, 2, 14, 14, 3, 6.543926247288503, 39, 2, 5, 4.428571428571429, 11, 7, 0, 0, 0, 0, 0, 1]
[10, 2, 9, 16, 3, 6.548718874052689, 39, 1, 2, 8.666666666666666, 10, 3, 0, 0, 0, 0, 0, 1]
[5, 2, 2, 8, 3, 6.548404542996214, 6, 1, 1, 6.0, 6, 2, 0, 0, 0, 0, 0, 1]
[18, 5, 13, 11, 3, 6.548966756513926, 27, 1, 1, 1.6666666666666667, 2, 3, 0, 0, 0, 0, 0, 1]
[14, 1, 10, 20, 3, 6.5472306865029575, 15, 1, 0, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[31, 3, 28, 19, 3, 6.551693404634581, 59, 3, 3, 4.5, 11, 8, 0, 0, 0, 0, 0, 1]
[4, 0, 3, 8, 5, 6.55165657285358, 6, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
