[41, 3, 34, 18, 1, 5.299581005586592, 36, 3, 2, 4.538461538461538, 16, 13, 0, 0, 0, 0, 0, 1]
[39, 4, 33, 10, 1, 5.299347131546048, 22, 3, 5, 2.5555555555555554, 5, 9, 0, 0, 0, 0, 0, 1]
[68, 2, 63, 17, 1, 5.3042520985275905, 99, 5, 4, 2.090909090909091, 6, 11, 0, 0, 0, 0, 0, 1]
[36, 2, 34, 12, 1, 5.301793783376694, 32, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[35, 6, 30, 10, 1, 5.297492504769692, 11, 0, 1, 2.0, 3, 3, 0, 0, 0, 0, 0, 1]
[33, 2, 32, 15, 1, 5.293989960656627, 23, 1, 1, 2.75, 8, 4, 0, 0, 0, 0, 0, 1]
[32, 4, 30, 9, 1, 5.290152640821288, 14, 0, 0, 1.1666666666666667, 2, 6, 0, 0, 0, 0, 0, 1]
[45, 4, 43, 10, 1, 5.2894736842105265, 37, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[37, 3, 37, 17, 1, 5.293386773547094, 52, 3, 1, 2.1538461538461537, 5, 13, 0, 0, 0, 0, 0, 1]
[38, 3, 34, 18, 1, 5.290974345340954, 25, 2, 2, 3.5, 15, 8, 0, 0, 0, 0, 0, 1]
[55, 2, 48, 14, 1, 5.2849036685141195, 37, 6, 4, 3.2777777777777777, 12, 18, 0, 0, 0, 0, 0, 1]
[43, 3, 38, 15, 1, 5.284345886366618, 34, 4, 2, 3.1, 8, 10, 0, 0, 0, 0, 0, 1]
[43, 3, 36, 14, 1, 5.281837160751566, 28, 1, 2, 2.8, 5, 5, 0, 0, 0, 0, 0, 1]
[50, 4, 48, 12, 1, 5.2780658542909, 30, 4, 3, 3.0, 8, 12, 0, 0, 0, 0, 0, 1]
[46, 3, 40, 17, 1, 5.2787371134020615, 51, 0, 3, 2.0, 6, 10, 0, 0, 0, 0, 0, 1]
[36, 4, 34, 12, 1, 5.2747562852745, 37, 2, 1, 1.6, 2, 5, 0, 0, 0, 0, 0, 1]
[39, 3, 31, 12, 1, 5.2756860242501595, 49, 3, 2, 2.1666666666666665, 4, 12, 0, 0, 0, 0, 0, 1]
[35, 4, 31, 15, 1, 5.27445997458704, 35, 1, 0, 4.5, 8, 2, 0, 0, 0, 0, 0, 1]
[31, 3, 30, 11, 1, 5.271864320972029, 26, 1, 1, 2.25, 3, 4, 0, 0, 0, 0, 0, 1]
[33, 4, 31, 11, 1, 5.2699773128308545, 13, 2, 0, 2.4, 5, 5, 0, 0, 0, 0, 0, 1]
[34, 2, 32, 17, 1, 5.271335341365462, 47, 3, 1, 3.75, 6, 4, 0, 0, 0, 0, 0, 1]
[44, 7, 38, 11, 1, 5.268971542685971, 28, 5, 3, 2.5714285714285716, 7, 14, 0, 0, 0, 0, 0, 1]
[34, 4, 24, 11, 1, 5.269699229430773, 26, 2, 2, 3.625, 8, 8, 0, 0, 0, 0, 0, 1]
[32, 3, 29, 15, 1, 5.269621193364694, 32, 1, 3, 2.857142857142857, 8, 7, 0, 0, 0, 0, 0, 1]
[46, 4, 35, 9, 1, 5.267355982274742, 23, 2, 1, 2.0, 3, 11, 0, 0, 0, 0, 0, 1]
[41, 4, 35, 11, 1, 5.2683404776485, 45, 2, 3, 3.0, 6, 9, 0, 0, 0, 0, 0, 1]
[55, 3, 48, 17, 1, 5.272141119221411, 79, 1, 4, 2.4285714285714284, 7, 7, 0, 0, 0, 0, 0, 1]
[47, 3, 39, 12, 1, 5.275795330833434, 47, 4, 3, 2.9, 5, 10, 0, 0, 0, 0, 0, 1]
[35, 4, 30, 11, 1, 5.27439171284028, 16, 1, 0, 2.0, 7, 7, 0, 0, 0, 0, 0, 1]
[38, 4, 32, 9, 1, 5.269184652278177, 6, 3, 1, 2.0, 3, 9, 0, 0, 0, 0, 0, 1]
[46, 3, 42, 15, 1, 5.269616026711185, 36, 0, 1, 7.0, 8, 2, 0, 0, 0, 0, 0, 1]
[30, 4, 25, 9, 1, 5.264971482889734, 19, 0, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[51, 5, 41, 12, 1, 5.263139246486359, 40, 7, 3, 2.5, 8, 16, 0, 0, 0, 0, 0, 1]
[46, 3, 43, 17, 1, 5.265476330318337, 67, 0, 4, 2.4, 4, 5, 0, 0, 0, 0, 0, 1]
[48, 4, 40, 12, 1, 5.264922322158626, 34, 3, 4, 2.3636363636363638, 5, 11, 0, 0, 0, 0, 0, 1]
