[24, 5, 17, 13, 3, 6.184226615039739, 29, 0, 2, 4.333333333333333, 9, 3, 0, 0, 0, 0, 0, 1]
[21, 2, 5, 7, 5, 6.183238636363637, 16, 1, 1, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[21, 2, 14, 16, 3, 6.183875530410184, 17, 1, 3, 5.75, 9, 4, 0, 0, 0, 0, 0, 1]
[17, 1, 10, 10, 3, 6.183447442609746, 15, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[23, 6, 9, 14, 4, 6.186610543195029, 26, 0, 2, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[88, 5, 17, 13, 3, 6.22789048650778, 138, 2, 5, 3.5714285714285716, 5, 7, 0, 0, 0, 0, 0, 1]
[14, 3, 9, 12, 3, 6.228245924179926, 7, 0, 2, 4.25, 10, 4, 0, 0, 0, 0, 0, 1]
[3, 2, 3, 6, 4, 6.227522575579113, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[36, 5, 23, 17, 3, 6.2317738791423, 41, 2, 0, 2.5, 5, 4, 0, 0, 0, 0, 0, 1]
[9, 2, 7, 16, 5, 6.237594862813777, 33, 1, 2, 4.0, 6, 4, 0, 0, 0, 0, 0, 1]
[3, 3, 3, 10, 5, 6.238428626993388, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[22, 7, 15, 12, 3, 6.237800154918668, 15, 1, 3, 5.75, 10, 4, 0, 0, 0, 0, 0, 1]
[17, 5, 16, 16, 4, 6.240880138969311, 31, 1, 3, 6.2, 13, 5, 0, 0, 0, 0, 0, 1]
[23, 8, 16, 13, 3, 6.24173712528824, 33, 2, 0, 5.0, 7, 2, 0, 0, 0, 0, 0, 1]
[8, 4, 5, 7, 3, 6.240214888718342, 2, 1, 1, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[29, 7, 19, 15, 3, 6.238694905552376, 32, 1, 2, 4.0, 6, 4, 0, 0, 0, 0, 0, 1]
[11, 4, 6, 13, 3, 6.24047981721249, 17, 0, 1, 10.0, 10, 1, 0, 0, 0, 0, 0, 1]
[21, 3, 10, 13, 4, 6.251090460838233, 62, 6, 9, 5.733333333333333, 11, 15, 0, 0, 0, 0, 0, 1]
[38, 7, 25, 17, 3, 6.2572020335153455, 77, 4, 3, 3.625, 7, 8, 0, 0, 0, 0, 0, 1]
[7, 2, 6, 9, 4, 6.257427604362542, 9, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[24, 4, 18, 10, 2, 6.252901535005616, 15, 3, 2, 4.5, 6, 6, 0, 0, 0, 0, 0, 1]
[14, 3, 8, 14, 4, 6.2557879014189695, 28, 2, 2, 5.75, 9, 4, 0, 0, 0, 0, 0, 1]
[38, 4, 29, 14, 3, 6.2558398220244715, 38, 5, 5, 4.166666666666667, 10, 12, 0, 0, 0, 0, 0, 1]
[19, 4, 16, 16, 4, 6.255496028080547, 19, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[10, 2, 7, 16, 4, 6.258159690208371, 15, 1, 0, 8.0, 14, 2, 0, 0, 0, 0, 0, 1]
[18, 5, 14, 10, 3, 6.255283955155303, 19, 0, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[11, 3, 5, 13, 3, 6.259170946441673, 21, 1, 1, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[24, 2, 18, 16, 3, 6.259861212563916, 39, 2, 4, 8.166666666666666, 14, 6, 0, 0, 0, 0, 0, 1]
[14, 2, 10, 13, 3, 6.260473588342441, 17, 2, 1, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
[13, 1, 6, 8, 5, 6.260585135380701, 2, 1, 1, 3.75, 6, 4, 0, 0, 0, 0, 0, 1]
[23, 4, 16, 14, 3, 6.260948244661599, 32, 1, 2, 7.333333333333333, 12, 3, 0, 0, 0, 0, 0, 1]
[17, 3, 12, 16, 3, 6.266462204582356, 45, 1, 3, 7.75, 13, 4, 0, 0, 0, 0, 0, 1]
[34, 3, 28, 13, 3, 6.2651963421194194, 43, 1, 2, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[14, 3, 13, 11, 3, 6.264711142908245, 13, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 2, 16, 14, 3, 6.262473271560941, 26, 1, 0, 5.0, 8, 2, 0, 0, 0, 0, 0, 1]
[3, 6, 2, 10, 6, 6.263757791629564, 8, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[7, 2, 4, 6, 3, 6.2614727854855925, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[49, 5, 42, 16, 3, 6.261505907247399, 50, 6, 4, 3.8333333333333335, 6, 12, 0, 0, 0, 0, 0, 1]
[6, 2, 4, 7, 4, 6.261053373260525, 7, 0, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[19, 1, 17, 12, 3, 6.264220505617978, 36, 0, 3, 3.2, 5, 5, 0, 0, 0, 0, 0, 1]
[24, 3, 24, 16, 5, 6.2711538461538465, 33, 2, 1, 4.5, 6, 4, 0, 0, 0, 0, 0, 1]
[10, 4, 9, 8, 4, 6.270506108202444, 9, 0, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[18, 3, 13, 10, 3, 6.269832985386222, 17, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[14, 4, 13, 16, 3, 6.272127733425894, 22, 2, 0, 6.5, 9, 2, 0, 0, 0, 0, 0, 1]
[24, 1, 21, 14, 3, 6.276011061182164, 57, 1, 2, 6.25, 10, 4, 0, 0, 0, 0, 0, 1]
[7, 3, 6, 8, 4, 6.275332297600553, 2, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[11, 3, 8, 14, 3, 6.273776705720193, 13, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[13, 4, 11, 10, 3, 6.273508681450919, 15, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 1, 1]
[15, 1, 12, 13, 3, 6.272976680384088, 14, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[17, 3, 14, 9, 3, 6.270131646435288, 10, 0, 0, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[5, 1, 2, 16, 6, 6.272121626238469, 13, 1, 1, 8.0, 13, 2, 0, 0, 0, 0, 0, 1]
[13, 5, 12, 13, 3, 6.270325549684677, 7, 2, 1, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
[14, 4, 10, 10, 3, 6.270532222411155, 18, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[18, 1, 14, 16, 3, 6.272758094592303, 30, 2, 1, 8.0, 13, 4, 0, 0, 0, 0, 0, 1]
[8, 2, 8, 6, 3, 6.2705264939901815, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 4, 15, 13, 4, 6.2711778602767465, 8, 1, 3, 4.75, 5, 4, 0, 0, 0, 0, 0, 1]
[20, 3, 17, 16, 3, 6.272283888328288, 24, 2, 0, 7.5, 11, 2, 0, 0, 0, 0, 0, 1]
[10, 4, 7, 13, 4, 6.275520483546004, 32, 1, 1, 5.666666666666667, 10, 3, 0, 0, 0, 0, 0, 1]
[21, 3, 14, 9, 3, 6.272377446879705, 10, 1, 1, 2.1666666666666665, 3, 6, 0, 0, 0, 0, 0, 1]
[24, 7, 20, 16, 3, 6.277953674387602, 54, 0, 1, 3.0, 6, 3, 0, 0, 0, 0, 0, 1]
[4, 2, 4, 7, 6, 6.278268109908409, 3, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[22, 6, 16, 7, 3, 6.273768043802887, 5, 1, 1, 2.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[26, 5, 11, 16, 3, 6.277878737815959, 41, 7, 3, 3.9, 6, 10, 0, 0, 0, 0, 0, 1]
[42, 5, 19, 17, 3, 6.2828547990155865, 50, 13, 7, 5.238095238095238, 9, 21, 0, 0, 0, 0, 0, 1]
[26, 2, 17, 15, 3, 6.284594020584872, 50, 3, 2, 4.333333333333333, 11, 9, 0, 0, 0, 0, 0, 1]
[3, 6, 3, 8, 5, 6.284781188765513, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[36, 4, 26, 17, 3, 6.288961038961039, 72, 2, 6, 4.777777777777778, 6, 9, 0, 0, 0, 0, 0, 1]
[6, 4, 2, 7, 5, 6.288679857281869, 0, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[14, 3, 10, 17, 4, 6.288187702265372, 14, 1, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[16, 6, 13, 11, 3, 6.287443511943189, 19, 2, 1, 3.5, 8, 4, 0, 0, 0, 0, 0, 1]
[4, 2, 4, 15, 5, 6.288548387096774, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 4, 14, 17, 3, 6.289757195690625, 27, 1, 1, 4.0, 5, 3, 0, 0, 0, 0, 1, 1]
[3, 5, 3, 14, 6, 6.290903246544519, 9, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[4, 2, 3, 11, 5, 6.291037584323804, 2, 1, 0, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[21, 2, 18, 17, 3, 6.290539458940291, 31, 1, 1, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[4, 1, 4, 7, 6, 6.290513517837146, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[10, 4, 6, 17, 3, 6.292924452962786, 24, 1, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[22, 5, 20, 12, 3, 6.29126213592233, 24, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[2, 2, 2, 7, 6, 6.2913285600636435, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[18, 1, 18, 14, 3, 6.288592733618912, 18, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
