[9, 5, 3, 11, 4, 6.151872267629728, 2, 1, 3, 5.0, 9, 4, 0, 0, 0, 0, 0, 1]
[32, 5, 19, 13, 3, 6.149253731343284, 21, 2, 1, 2.25, 3, 4, 0, 0, 0, 0, 0, 1]
[5, 2, 5, 16, 6, 6.153454133635334, 25, 2, 0, 7.5, 11, 2, 0, 0, 0, 0, 0, 1]
[22, 3, 10, 13, 3, 6.1533834586466165, 23, 3, 1, 4.6, 6, 5, 0, 0, 0, 0, 0, 1]
[15, 5, 10, 11, 3, 6.153701968134958, 11, 1, 1, 5.333333333333333, 7, 3, 0, 0, 0, 0, 0, 1]
[10, 1, 5, 14, 4, 6.1539756782039285, 11, 0, 1, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[21, 6, 8, 10, 3, 6.152068579947819, 8, 0, 2, 4.5, 7, 2, 0, 0, 0, 0, 0, 1]
[10, 1, 3, 21, 4, 6.154761904761905, 17, 2, 2, 7.75, 19, 4, 0, 0, 0, 0, 0, 1]
[25, 3, 16, 16, 3, 6.156267357896686, 29, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[7, 3, 3, 9, 4, 6.155880177514793, 6, 2, 1, 5.25, 7, 4, 0, 0, 0, 0, 0, 1]
[37, 7, 22, 14, 3, 6.156473829201102, 39, 4, 2, 4.428571428571429, 10, 7, 0, 0, 0, 0, 0, 1]
[6, 5, 4, 14, 5, 6.159053384700055, 14, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[4, 1, 3, 6, 4, 6.158386801099908, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[33, 3, 18, 15, 3, 6.159985422740525, 41, 3, 2, 3.4285714285714284, 6, 7, 0, 0, 0, 0, 0, 1]
[9, 2, 6, 16, 6, 6.169183190831363, 48, 3, 1, 4.75, 5, 4, 0, 0, 0, 0, 0, 1]
[27, 2, 22, 15, 3, 6.169261404779146, 44, 3, 2, 4.857142857142857, 12, 7, 0, 0, 0, 0, 0, 1]
[6, 3, 4, 12, 4, 6.172694394213382, 19, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[7, 3, 5, 14, 5, 6.174462705436157, 15, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[23, 5, 18, 14, 3, 6.1753597122302155, 32, 4, 2, 4.666666666666667, 7, 6, 0, 0, 0, 0, 0, 1]
[11, 6, 8, 8, 4, 6.173756955663256, 3, 2, 1, 3.0, 3, 3, 0, 0, 0, 0, 0, 1]
[28, 11, 21, 16, 3, 6.176281478835507, 41, 3, 0, 4.666666666666667, 7, 3, 0, 0, 0, 0, 0, 1]
[6, 4, 4, 8, 4, 6.175557537912578, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[32, 10, 20, 11, 3, 6.176689728579031, 42, 0, 2, 3.6666666666666665, 7, 6, 0, 0, 0, 0, 0, 1]
[3, 3, 3, 16, 4, 6.179432624113475, 18, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[32, 2, 14, 14, 3, 6.178067700987306, 25, 1, 1, 9.0, 10, 2, 0, 0, 0, 0, 0, 1]
[9, 4, 4, 11, 4, 6.177785601126562, 3, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[10, 3, 7, 16, 5, 6.182041820418204, 28, 2, 1, 6.333333333333333, 11, 3, 0, 0, 0, 0, 0, 1]
[32, 5, 23, 12, 3, 6.183120740870173, 35, 4, 2, 4.25, 9, 8, 0, 0, 0, 0, 0, 1]
[3, 4, 0, 13, 8, 6.185469786936779, 13, 0, 1, 7.0, 7, 1, 0, 0, 0, 0, 0, 1]
[12, 4, 9, 14, 4, 6.188393168351342, 22, 0, 1, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[15, 2, 8, 13, 4, 6.19103076655658, 19, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[11, 3, 7, 12, 4, 6.192748091603053, 14, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[11, 8, 9, 13, 4, 6.193073593073593, 13, 1, 1, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[7, 3, 3, 16, 6, 6.198201314424074, 28, 1, 2, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
