[43, 8, 26, 14, 3, 6.28551912568306, 65, 4, 2, 2.888888888888889, 5, 9, 0, 0, 0, 0, 0, 1]
[13, 7, 11, 16, 3, 6.286760947350485, 19, 1, 0, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[7, 3, 6, 8, 4, 6.286249149081008, 8, 1, 1, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[22, 3, 14, 11, 3, 6.286198711427603, 30, 3, 0, 5.0, 6, 3, 0, 0, 0, 0, 0, 1]
[5, 3, 4, 16, 5, 6.2886667796035916, 18, 0, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[25, 5, 19, 14, 3, 6.287955465587045, 31, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[7, 3, 2, 12, 4, 6.289132266217354, 3, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[28, 4, 16, 20, 4, 6.29532114707362, 59, 4, 3, 8.333333333333334, 18, 9, 0, 0, 0, 0, 0, 1]
[18, 5, 7, 13, 3, 6.293261996321685, 15, 2, 4, 1.875, 3, 8, 0, 0, 0, 0, 0, 1]
[3, 3, 2, 15, 6, 6.295621657754011, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 3, 16, 16, 3, 6.297585345545379, 34, 1, 2, 6.75, 14, 4, 0, 0, 0, 0, 0, 1]
[7, 5, 6, 7, 3, 6.296573519627412, 0, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[23, 5, 15, 12, 3, 6.298094449047224, 32, 0, 2, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[8, 7, 5, 16, 4, 6.302664239616084, 30, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[13, 5, 7, 12, 5, 6.304821664464994, 20, 0, 1, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[29, 4, 21, 14, 3, 6.307806080525883, 48, 2, 2, 2.8333333333333335, 3, 6, 0, 0, 0, 0, 0, 1]
[8, 1, 6, 17, 4, 6.31134088298047, 30, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[24, 2, 20, 14, 3, 6.313879352623835, 38, 0, 1, 1.6666666666666667, 2, 3, 0, 0, 0, 0, 0, 1]
[16, 3, 14, 17, 3, 6.317789010272297, 46, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[27, 3, 20, 17, 3, 6.323701298701299, 49, 3, 1, 9.4, 15, 5, 0, 0, 0, 0, 0, 1]
[26, 6, 17, 15, 3, 6.324603944390559, 42, 0, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[6, 3, 5, 7, 4, 6.323804909560724, 0, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[28, 3, 22, 17, 3, 6.323633440514469, 36, 1, 2, 3.8333333333333335, 12, 6, 0, 0, 0, 0, 0, 1]
[11, 3, 9, 7, 3, 6.320012839030653, 0, 1, 1, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[30, 2, 21, 16, 3, 6.31831975722728, 30, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[14, 6, 9, 16, 3, 6.319840637450199, 24, 2, 0, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[5, 8, 4, 15, 5, 6.321496815286624, 12, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[25, 5, 14, 15, 3, 6.319587628865979, 26, 2, 2, 4.75, 6, 4, 0, 0, 0, 0, 0, 1]
[11, 7, 8, 16, 3, 6.323305889803673, 34, 1, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[9, 1, 7, 9, 4, 6.322529644268775, 3, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[28, 6, 19, 10, 3, 6.319691484338108, 24, 2, 2, 4.0, 5, 4, 0, 0, 0, 0, 0, 1]
[9, 3, 8, 16, 6, 6.323168814838101, 29, 3, 2, 6.666666666666667, 14, 6, 0, 0, 0, 0, 0, 1]
