[25, 2, 13, 16, 3, 6.1732833957553055, 37, 4, 0, 4.2, 11, 5, 0, 0, 0, 0, 0, 1]
[7, 2, 6, 11, 5, 6.173728813559322, 5, 2, 1, 4.6, 8, 5, 0, 0, 0, 0, 0, 1]
[25, 5, 15, 11, 3, 6.175377755759227, 29, 3, 3, 3.875, 8, 8, 0, 0, 0, 0, 0, 1]
[28, 5, 8, 19, 3, 6.214760147601476, 136, 4, 3, 4.714285714285714, 9, 7, 0, 0, 0, 0, 0, 1]
[16, 2, 13, 11, 3, 6.211467777505513, 5, 1, 0, 4.5, 8, 2, 0, 0, 0, 0, 0, 1]
[26, 6, 12, 9, 4, 6.2081811541271, 10, 2, 2, 2.8, 3, 5, 0, 0, 0, 0, 0, 1]
[7, 3, 7, 16, 4, 6.210500729217307, 14, 2, 0, 4.333333333333333, 7, 3, 0, 0, 0, 0, 0, 1]
[23, 1, 14, 15, 4, 6.2136814116509544, 32, 3, 2, 4.166666666666667, 6, 6, 0, 0, 0, 0, 1, 1]
[10, 5, 6, 13, 3, 6.214612973233663, 16, 0, 2, 5.333333333333333, 9, 3, 0, 0, 0, 0, 0, 1]
[24, 2, 14, 14, 3, 6.216494845360825, 34, 3, 3, 4.666666666666667, 12, 6, 0, 0, 0, 0, 0, 1]
[31, 9, 14, 10, 3, 6.215611613517373, 28, 5, 5, 3.5454545454545454, 6, 11, 0, 0, 0, 0, 1, 1]
[5, 5, 5, 11, 5, 6.217019253624911, 9, 1, 0, 5.5, 9, 2, 0, 0, 0, 0, 0, 1]
[22, 8, 15, 16, 3, 6.218254906597305, 27, 2, 1, 5.5, 13, 4, 0, 0, 0, 0, 1, 1]
[9, 3, 8, 11, 3, 6.216847569608306, 4, 1, 1, 6.0, 9, 2, 0, 0, 0, 0, 0, 1]
[24, 6, 14, 13, 3, 6.216330361332708, 18, 1, 1, 6.0, 7, 2, 0, 0, 0, 0, 1, 1]
[19, 5, 12, 14, 3, 6.222845129642607, 37, 3, 4, 5.142857142857143, 12, 7, 0, 0, 0, 0, 1, 1]
[9, 2, 4, 11, 4, 6.221678321678322, 5, 2, 1, 4.333333333333333, 7, 3, 0, 0, 0, 0, 0, 1]
[24, 3, 15, 9, 3, 6.221140472878998, 14, 1, 2, 4.5, 6, 4, 0, 0, 0, 0, 1, 1]
[14, 4, 10, 25, 2, 6.232670979667283, 55, 2, 2, 6.25, 8, 4, 0, 0, 0, 0, 0, 1]
[16, 3, 13, 16, 4, 6.237338858195212, 28, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[20, 5, 13, 11, 3, 6.236938588450962, 15, 2, 2, 5.6, 8, 5, 0, 0, 0, 0, 2, 1]
[11, 6, 9, 14, 5, 6.241142857142857, 24, 2, 3, 5.6, 12, 5, 0, 0, 0, 0, 1, 1]
[26, 3, 18, 9, 3, 6.237900477164281, 11, 3, 1, 3.8333333333333335, 6, 6, 0, 0, 0, 0, 1, 1]
[11, 4, 7, 12, 3, 6.241387126019945, 17, 2, 1, 5.333333333333333, 9, 3, 0, 0, 0, 0, 0, 1]
[6, 2, 3, 15, 5, 6.244907197827071, 15, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[36, 8, 28, 16, 3, 6.253480017961383, 70, 5, 4, 5.0, 8, 9, 0, 0, 0, 0, 3, 1]
[10, 6, 8, 15, 4, 6.255376344086022, 17, 2, 1, 3.5, 4, 4, 0, 0, 0, 0, 0, 1]
[33, 2, 16, 12, 3, 6.254836557705136, 35, 2, 2, 3.25, 6, 4, 0, 0, 0, 0, 0, 1]
[19, 7, 16, 14, 3, 6.255978742249779, 21, 0, 4, 4.0, 5, 5, 0, 0, 0, 0, 4, 1]
[7, 1, 7, 7, 4, 6.254698209153217, 2, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[16, 4, 14, 13, 3, 6.251376955276492, 9, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 2, 1]
[19, 5, 16, 26, 3, 6.25976305397104, 52, 2, 1, 7.8, 23, 5, 0, 0, 0, 0, 0, 1]
[29, 2, 22, 11, 3, 6.2541966426858515, 15, 2, 2, 2.25, 6, 8, 0, 0, 0, 0, 0, 1]
[18, 4, 17, 12, 3, 6.255157437567861, 20, 1, 3, 7.0, 10, 4, 0, 0, 0, 0, 2, 1]
[7, 1, 7, 14, 4, 6.256504770164788, 11, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[29, 5, 13, 11, 4, 6.256410256410256, 22, 1, 4, 3.5714285714285716, 8, 7, 0, 0, 0, 0, 2, 1]
[12, 5, 12, 10, 3, 6.255104233827638, 7, 1, 2, 4.2, 8, 5, 0, 0, 0, 0, 0, 1]
[21, 8, 15, 10, 3, 6.251604621309371, 10, 2, 3, 3.2857142857142856, 5, 7, 0, 0, 0, 0, 0, 1]
[12, 7, 8, 16, 3, 6.254374733247973, 23, 1, 1, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[9, 3, 8, 13, 4, 6.25580404685836, 17, 0, 1, 9.0, 9, 1, 0, 0, 0, 0, 1, 1]
[21, 3, 17, 10, 3, 6.255089058524173, 12, 1, 2, 4.5, 8, 4, 0, 0, 0, 0, 3, 1]
[21, 7, 14, 14, 3, 6.256069242136373, 21, 0, 2, 3.8, 7, 5, 0, 0, 0, 0, 0, 1]
