[16, 0, 9, 16, 4, 6.2181069958847734, 43, 2, 0, 4.5, 9, 4, 0, 0, 0, 0, 0, 1]
[15, 10, 12, 8, 3, 6.2109557109557105, 12, 1, 1, 6.0, 6, 2, 0, 0, 0, 0, 0, 1]
[14, 3, 11, 16, 3, 6.221387283236994, 28, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[11, 3, 6, 17, 3, 6.222286042504308, 21, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[23, 4, 21, 10, 3, 6.219387755102041, 24, 0, 1, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[4, 3, 1, 16, 5, 6.223981900452489, 9, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[23, 3, 15, 11, 3, 6.216638749302066, 12, 3, 2, 3.5714285714285716, 9, 7, 0, 0, 0, 0, 0, 1]
[8, 2, 5, 16, 4, 6.227348526959422, 31, 1, 2, 8.666666666666666, 14, 3, 0, 0, 0, 0, 0, 1]
[21, 2, 19, 7, 3, 6.216483516483517, 7, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[2, 4, 2, 8, 4, 6.216245883644347, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[4, 3, 3, 16, 3, 6.219058050383351, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 1, 10, 12, 3, 6.217155266015201, 18, 0, 2, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[24, 2, 16, 16, 4, 6.22561629153269, 36, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[6, 4, 5, 8, 4, 6.223824786324786, 4, 2, 0, 3.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[2, 0, 1, 6, 5, 6.223052294557097, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[20, 4, 15, 16, 3, 6.224392819429778, 27, 2, 1, 9.25, 14, 4, 0, 0, 0, 0, 0, 1]
[17, 2, 12, 8, 3, 6.21716378859236, 18, 0, 1, 2.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[19, 5, 12, 16, 3, 6.223834196891191, 36, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[20, 5, 18, 13, 3, 6.214358974358975, 15, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[4, 4, 3, 16, 4, 6.22517911975435, 21, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[25, 2, 19, 8, 3, 6.2152602324406265, 18, 1, 0, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[4, 2, 4, 16, 7, 6.225416036308624, 25, 1, 2, 8.666666666666666, 14, 3, 0, 0, 0, 0, 0, 1]
[31, 6, 18, 12, 3, 6.225918570009931, 21, 3, 1, 6.8, 10, 5, 0, 0, 0, 0, 0, 1]
[2, 1, 2, 5, 4, 6.224206349206349, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[26, 2, 12, 21, 3, 6.2340842311459355, 47, 1, 0, 7.0, 12, 2, 0, 0, 0, 0, 0, 1]
[14, 7, 10, 8, 3, 6.233949416342412, 16, 1, 1, 5.5, 6, 2, 0, 0, 0, 0, 0, 1]
[28, 5, 14, 14, 3, 6.224568138195777, 23, 2, 0, 3.0, 5, 3, 0, 0, 0, 0, 0, 1]
[2, 1, 1, 7, 6, 6.224832214765101, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[25, 3, 20, 8, 3, 6.216011369019422, 14, 4, 1, 3.1666666666666665, 6, 6, 0, 0, 0, 0, 0, 1]
[5, 3, 3, 16, 5, 6.224952741020794, 20, 2, 0, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[14, 5, 8, 21, 4, 6.236619718309859, 34, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[19, 4, 15, 14, 3, 6.24523033969288, 38, 2, 1, 6.666666666666667, 12, 3, 0, 0, 0, 0, 0, 1]
[11, 3, 7, 12, 3, 6.243518518518519, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[24, 3, 12, 19, 3, 6.252747252747253, 28, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[4, 5, 3, 16, 6, 6.2618829981718465, 20, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[28, 7, 19, 15, 3, 6.254963898916968, 32, 1, 2, 4.25, 8, 4, 0, 0, 0, 0, 0, 1]
[11, 1, 8, 16, 3, 6.257745846430175, 20, 0, 2, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[22, 3, 12, 11, 3, 6.261449533125834, 28, 2, 2, 4.4, 6, 5, 0, 0, 0, 0, 0, 1]
[4, 5, 1, 11, 4, 6.26231691078562, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[28, 2, 19, 16, 3, 6.278386672512056, 61, 4, 3, 7.625, 14, 8, 0, 0, 0, 0, 0, 1]
[6, 3, 6, 11, 5, 6.281154350677744, 13, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[21, 5, 16, 11, 3, 6.27209705372617, 6, 2, 1, 3.8, 9, 5, 0, 0, 0, 0, 0, 1]
[14, 8, 10, 14, 3, 6.27390180878553, 25, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[16, 2, 15, 7, 3, 6.263900769888794, 4, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[3, 1, 2, 16, 5, 6.2669799231097825, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[5, 4, 3, 10, 4, 6.2668371696504686, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[23, 1, 20, 8, 3, 6.257070493879274, 12, 2, 1, 2.75, 6, 4, 0, 0, 0, 0, 0, 1]
[6, 2, 3, 14, 7, 6.265684210526316, 12, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 2, 1]
[24, 5, 22, 11, 3, 6.259691538140892, 22, 2, 1, 4.0, 8, 6, 0, 0, 0, 0, 0, 1]
[2, 4, 2, 8, 5, 6.259891711786755, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 5, 14, 16, 3, 6.266446007447248, 29, 2, 0, 4.0, 9, 4, 0, 0, 0, 0, 0, 1]
[10, 4, 9, 8, 3, 6.266584260403791, 21, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[2, 3, 2, 6, 4, 6.265541375051462, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
